//X	Y	Z
-0.79423177	-0.37603351	6.40927124
-0.83555233	-0.34458724	6.40896988
-0.83851385	-0.34243068	6.40894890
-0.84176528	-0.34060505	6.40892792
-0.86566019	-0.33509007	6.40881109
-0.86922425	-0.33449483	6.40879488
-0.90351963	-0.33277118	6.40865469
-0.91071218	-0.33309454	6.40862846
-0.91124088	-0.33312297	6.40862656
-0.94393724	-0.33823973	6.40852356
-0.96751297	-0.34285057	6.40845346
-1.00902522	-0.35372090	6.40834284
-1.01329720	-0.35487786	6.40833139
-1.02617180	-0.36115316	6.40830994
-1.08094811	-0.39190176	6.40823793
-1.09332728	-0.39959472	6.40822458
-1.14138007	-0.44163519	6.40822935
-1.14290333	-0.44524652	6.40823984
-1.16477907	-0.47522125	6.40829086
-1.16560888	-0.47869933	6.40830326
-1.16583288	-0.47975409	6.40830708
-1.16697490	-0.48211789	6.40831327
-1.16692543	-0.48426861	6.40832329
-1.16869986	-0.48664349	6.40832710
-1.17039585	-0.48982808	6.40833521
-1.26133156	-0.63079149	6.40862131
-1.26891291	-0.64020753	6.40863419
-1.26977217	-0.64074171	6.40863371
-1.27730083	-0.64922506	6.40864277
-1.29033148	-0.66436601	6.40866089
-1.29416966	-0.66233641	6.40863705
-1.29716170	-0.66442823	6.40863466
-1.30067086	-0.66737628	6.40863466
-1.30266595	-0.66715658	6.40862608
-1.31006670	-0.67634559	6.40863895
-1.31230783	-0.67573547	6.40862751
-1.31614769	-0.67834437	6.40862465
-1.32089067	-0.68649590	6.40864325
-1.33713412	-0.71444690	6.40870667
-1.34004891	-0.72142434	6.40872669
-1.34370160	-0.73794746	6.40878725
-1.34930420	-0.76638043	6.40889406
-1.34860313	-0.77665240	6.40894318
-1.34720945	-0.78668696	6.40899372
-1.34273684	-0.81700456	6.40914822
-1.33605385	-0.85132086	6.40932894
-1.33494830	-0.85546112	6.40935183
-1.33162808	-0.86005497	6.40938520
-1.28641284	-0.91775626	6.40982008
-1.27581286	-0.93087971	6.40992022
-1.25336361	-0.94769382	6.41008282
-1.24455285	-0.95354605	6.41014290
-1.21084499	-0.97065610	6.41035032
-1.19934964	-0.97404295	6.41040993
-1.16931891	-0.98110247	6.41055775
-1.15955698	-0.98335445	6.41060543
-1.11587286	-0.98879176	6.41079807
-1.11150789	-0.98895687	6.41081572
-1.09654880	-0.98821211	6.41087008
-1.09275818	-0.98773551	6.41088247
-1.09196985	-0.98732352	6.41088390
-1.09053504	-0.98697025	6.41088772
-1.08839011	-0.98606533	6.41089201
-1.08737063	-0.98587000	6.41089487
-1.08291304	-0.98510343	6.41090870
-1.08008778	-0.98387325	6.41091394
-1.07543015	-0.98220962	6.41092443
-1.07432330	-0.98204881	6.41092777
-1.07321811	-0.98190516	6.41093159
-1.07087278	-0.98156554	6.41093922
-1.07002580	-0.98094344	6.41093969
-1.06904542	-0.98028713	6.41094017
-1.06774580	-0.97998619	6.41094398
-1.06665421	-0.97920787	6.41094494
-1.06385994	-0.97889233	6.41095400
-1.06316733	-0.97865498	6.41095543
-1.06321645	-0.97694695	6.41094780
-1.05966699	-0.97648203	6.41095924
-0.88976467	-0.95767683	6.41152954
-0.88846987	-0.95802975	6.41153574
-0.88302207	-0.95819157	6.41155767
-0.87222433	-0.95784605	6.41159773
-0.87195289	-0.95894206	6.41160393
-0.86836970	-0.95950305	6.41162014
-0.85663027	-0.95825559	6.41165972
-0.85482502	-0.95861530	6.41166830
-0.84784758	-0.95709014	6.41168833
-0.84216750	-0.95576066	6.41170406
-0.82451630	-0.94833434	6.41173887
-0.81367469	-0.94222444	6.41175270
-0.80350006	-0.93286037	6.41174984
-0.71359754	-0.80382127	6.41151381
-0.65705395	-0.67012751	6.41112804
-0.68514138	-0.57916093	6.41060925
-0.68691599	-0.57531059	6.41058493
-0.69013453	-0.57427835	6.41056776
-0.69144040	-0.57255000	6.41055489
-0.69486958	-0.57105654	6.41053486
-0.69581980	-0.57026768	6.41052771
-0.70127523	-0.56045955	6.41046238
-0.70315111	-0.55958736	6.41045141
-0.70515329	-0.55959505	6.41044378
-0.70724034	-0.55686897	6.41042328
-0.70976347	-0.55410069	6.41040087
-0.71370196	-0.55409902	6.41038561
-0.71669048	-0.55338752	6.41037083
-0.71697581	-0.55306673	6.41036844
-0.72319019	-0.54146659	6.41029215
-0.72593862	-0.53612185	6.41025734
-0.72775811	-0.53514457	6.41024590
