//X	Y	Z
0.02585000	-0.22692399	5.50255823
0.09325133	-0.20292205	5.50254488
0.21804899	-0.14503002	5.50252008
0.23575182	-0.12479004	5.50251627
0.23820105	-0.12167600	5.50251579
0.24035978	-0.11855706	5.50251532
0.24475473	-0.11199406	5.50251436
0.26634479	-0.07128005	5.50250864
0.27055287	-0.06192012	5.50250769
0.28935730	0.09888597	5.50249815
0.20938697	0.21814200	5.50250864
0.13842210	0.23074403	5.50252104
0.12797084	0.23232597	5.50252295
0.12064508	0.23336403	5.50252390
0.11604823	0.23332106	5.50252485
0.09247056	0.23259005	5.50252914
0.07029790	0.22864702	5.50253344
0.06800650	0.22818005	5.50253391
0.06590038	0.22774906	5.50253439
0.05530437	0.22520906	5.50253630
0.01378178	0.21342805	5.50254393
0.00051101	0.20899302	5.50254679
-0.04461243	0.19089307	5.50255537
-0.04973749	0.18871598	5.50255680
-0.05504834	0.18592103	5.50255775
-0.10561120	0.15693296	5.50256777
-0.13787287	0.06634642	5.50257730
-0.13845524	0.06435697	5.50257730
-0.13862701	0.06343191	5.50257730
-0.13912696	0.05468582	5.50257778
-0.13769075	0.03836576	5.50257826
-0.13684076	0.03138505	5.50257826
-0.12179285	-0.04117846	5.50257826
-0.10706784	-0.10121097	5.50257778
-0.07323802	-0.17164803	5.50257397
-0.05712267	-0.19324104	5.50257206
-0.05504244	-0.19586195	5.50257158
-0.05400875	-0.19714297	5.50257158
-0.05168965	-0.19987197	5.50257111
-0.04564731	-0.20512703	5.50257015
-0.04205674	-0.20699903	5.50256968
-0.03031891	-0.21286097	5.50256777
-0.02541695	-0.21454602	5.50256729
-0.01999895	-0.21603796	5.50256634
