//X	Y	Z
-0.24636593	-0.27675542	2.59565544
-0.24447092	-0.27741146	2.59563589
-0.23860380	-0.27911186	2.59557652
-0.23184039	-0.28094289	2.59550858
-0.21555600	-0.28415895	2.59534883
-0.19232461	-0.28752562	2.59512520
-0.17831776	-0.28846872	2.59499407
-0.11987095	-0.28334263	2.59447694
-0.10125139	-0.28081512	2.59431529
-0.09045748	-0.27780125	2.59422684
-0.07515058	-0.27108490	2.59410930
-0.06701267	-0.26663208	2.59404993
-0.06223558	-0.26396587	2.59401512
-0.05361709	-0.25907484	2.59395289
-0.04268448	-0.25219452	2.59387589
-0.03685209	-0.24770024	2.59383774
-0.03401184	-0.24533772	2.59381962
-0.01044847	-0.22342321	2.59367776
-0.00094289	-0.21274960	2.59362674
0.00261727	-0.20859203	2.59360814
0.00509699	-0.20527470	2.59359646
0.01364008	-0.19177583	2.59356380
0.01849177	-0.18198952	2.59355211
0.02615912	-0.15824254	2.59356165
0.03886600	-0.07134649	2.59373689
0.04219016	-0.04817185	2.59378409
0.04692277	-0.00351632	2.59389067
0.04594602	0.00783165	2.59393764
0.03785233	0.08181752	2.59425950
0.03650609	0.08854596	2.59429455
0.03114252	0.10771711	2.59440780
0.02898549	0.11420743	2.59444928
0.02060968	0.12963621	2.59457755
0.00149309	0.16469203	2.59486985
-0.00311644	0.17097305	2.59493303
-0.02668674	0.19602662	2.59523249
-0.02763730	0.19702734	2.59524441
-0.06890716	0.22442268	2.59571362
-0.09387111	0.23220468	2.59596777
-0.13338760	0.24319443	2.59636593
-0.14059643	0.24477133	2.59643698
-0.14453736	0.24560978	2.59647584
-0.15105306	0.24658529	2.59653878
-0.15238272	0.24675922	2.59655142
-0.15371336	0.24693219	2.59656405
-0.17600945	0.24719809	2.59676886
-0.17865250	0.24665377	2.59679127
-0.20253155	0.24136752	2.59699178
-0.30019715	0.20017937	2.59774637
-0.39923406	0.12816010	2.59841013
-0.40275007	0.12551302	2.59843349
-0.40716794	0.12206323	2.59846210
-0.40985048	0.11953647	2.59847832
-0.41491270	0.11275311	2.59850168
-0.42015618	0.08980475	2.59847283
-0.42216271	0.07907264	2.59845519
-0.42368388	0.06900101	2.59843516
-0.42423695	0.06128411	2.59841442
-0.42425388	0.05651209	2.59839869
-0.42411709	0.04835245	2.59837008
-0.42326605	0.03271802	2.59830976
-0.41704375	-0.02003796	2.59807611
-0.38419506	-0.18314119	2.59722900
-0.37608010	-0.19572067	2.59711266
-0.36702275	-0.20496318	2.59699893
-0.36624011	-0.20554629	2.59698987
-0.34282437	-0.22154793	2.59672213
-0.30909389	-0.24363975	2.59633970
-0.29214156	-0.25442043	2.59614873
-0.28723031	-0.25746927	2.59609342
