//X	Y	Z
0.18936174	-0.20044495	6.57755089
0.19954753	-0.19955392	6.57754421
0.20503090	-0.19783299	6.57754087
0.29182023	-0.16016603	6.57748890
0.29359403	-0.15905799	6.57748747
0.29654729	-0.15711102	6.57748604
0.32808742	-0.12330893	6.57746840
0.36010379	-0.08664457	6.57745123
0.36107022	-0.08547522	6.57745028
0.36827254	-0.07625425	6.57744646
0.39574444	-0.03977773	6.57743216
0.40426028	0.04007137	6.57743263
0.40409935	0.04450468	6.57743311
0.40343395	0.05293652	6.57743406
0.39557031	0.07816307	6.57744122
0.38195536	0.10839096	6.57745218
0.36860818	0.12964810	6.57746220
0.33810037	0.17266998	6.57748461
0.33277321	0.17701307	6.57748842
0.30679059	0.19651306	6.57750654
0.29440320	0.20366895	6.57751513
0.27916670	0.21225192	6.57752514
0.27290052	0.21506204	6.57752943
0.26655495	0.21779488	6.57753372
0.24714687	0.22201400	6.57754612
0.24334559	0.22279805	6.57754898
0.23013847	0.22524194	6.57755756
0.22595283	0.22543091	6.57755995
0.14766937	0.21841405	6.57760906
0.11698128	0.20989507	6.57762814
0.09000223	0.20057403	6.57764435
0.03655510	0.16094004	6.57767534
0.03106061	0.15527688	6.57767820
0.02653226	0.14995091	6.57768106
-0.00912595	0.03861356	6.57769489
-0.00962794	0.03553182	6.57769489
-0.01137994	0.00804461	6.57769394
-0.00793406	-0.03387735	6.57768869
0.00169216	-0.05910669	6.57768059
0.00557652	-0.06889653	6.57767725
0.01382051	-0.08136617	6.57767105
0.01751827	-0.08694289	6.57766867
0.07573479	-0.16095796	6.57762575
0.07961683	-0.16366792	6.57762337
0.10896502	-0.18157214	6.57760334
0.12699476	-0.18802397	6.57759142
