//X	Y	Z
-0.25655800	0.08012418	4.21261072
-0.24989101	-0.00391637	4.21258259
-0.24386601	-0.03346409	4.21257257
-0.22699401	-0.09856825	4.21255064
-0.21447396	-0.14205739	4.21253586
-0.19005501	-0.19325769	4.21251822
-0.15130500	-0.20715606	4.21251297
-0.14592698	-0.20881119	4.21251202
-0.10250399	-0.21326213	4.21251011
-0.08944418	-0.21274737	4.21251011
-0.02957350	-0.20578694	4.21251106
-0.02675201	-0.20543477	4.21251154
0.05146171	-0.19255097	4.21251440
0.08066461	-0.17889696	4.21251822
0.10010700	-0.16962409	4.21252108
0.10589404	-0.16679919	4.21252203
0.11190604	-0.16236047	4.21252346
0.12165202	-0.15425631	4.21252584
0.12925300	-0.14532872	4.21252871
0.13866597	-0.13230047	4.21253300
0.14002998	-0.13000846	4.21253395
0.14224099	-0.12620157	4.21253490
0.14380299	-0.12334849	4.21253586
0.14497998	-0.12109274	4.21253681
0.14728299	-0.11443576	4.21253872
0.17053896	-0.02956476	4.21256685
0.17984702	0.01884811	4.21258307
0.18013200	0.03641989	4.21258879
0.16562004	0.12638746	4.21261930
0.15317900	0.17361704	4.21263504
0.09746991	0.23360781	4.21265602
0.06396899	0.23859343	4.21265841
0.05857702	0.23913664	4.21265888
0.05600759	0.23920211	4.21265888
0.05334528	0.23924947	4.21265888
0.00902319	0.23949701	4.21265984
-0.03115191	0.23797719	4.21265984
-0.03656968	0.23746969	4.21265984
-0.04194709	0.23629287	4.21265936
-0.05011938	0.23439862	4.21265888
-0.07727090	0.22615306	4.21265650
-0.07856842	0.22565944	4.21265650
-0.08418439	0.22317486	4.21265554
-0.12167799	0.20655677	4.21265078
-0.17673299	0.18090193	4.21264315
-0.20146997	0.16086254	4.21263695
-0.20672697	0.15650661	4.21263552
-0.21561104	0.14678034	4.21263218
-0.23897903	0.11345620	4.21262169
-0.25573900	0.08625278	4.21261263
