//X	Y	Z
-0.19012098	0.02481799	5.07261133
-0.16789293	-0.08800203	5.07258415
-0.16711001	-0.09053168	5.07258368
-0.16585001	-0.09444821	5.07258272
-0.12666798	-0.16959107	5.07256365
-0.12539497	-0.17156613	5.07256317
-0.12320900	-0.17305894	5.07256269
-0.08347514	-0.19800732	5.07255507
-0.08036110	-0.19990902	5.07255459
-0.07654586	-0.20158419	5.07255411
-0.06442328	-0.20626563	5.07255268
-0.04971886	-0.21107122	5.07255077
-0.04710889	-0.21180607	5.07255030
-0.01844085	-0.21980473	5.07254744
-0.00453172	-0.22202091	5.07254648
0.00768137	-0.22302201	5.07254553
0.12600604	-0.17673725	5.07255125
0.12692000	-0.17625503	5.07255125
0.14563203	-0.16459718	5.07255316
0.22452192	-0.11402562	5.07256174
0.23999998	-0.09728742	5.07256508
0.27674603	0.00779171	5.07258797
0.28492799	0.05805270	5.07259893
0.23859206	0.16967170	5.07262707
0.16198592	0.21725032	5.07264090
0.14227103	0.22686081	5.07264423
0.13999294	0.22750434	5.07264423
0.11792394	0.23118523	5.07264614
0.08782686	0.23367861	5.07264805
0.07642179	0.23461698	5.07264853
0.07138821	0.23470587	5.07264900
0.04261816	0.23224765	5.07264948
0.02721498	0.22774608	5.07264900
-0.00380394	0.21848725	5.07264805
-0.10232802	0.17760216	5.07264280
-0.12657401	0.15870313	5.07263947
-0.14231899	0.14527014	5.07263708
-0.16840297	0.11213589	5.07263041
-0.19159302	0.06557620	5.07262087
-0.19438300	0.05353112	5.07261801
