//X	Y	Z
-0.42179567	0.11870390	2.38185000
-0.42437971	0.11643185	2.38179421
-0.43720934	0.09474017	2.38140821
-0.44635096	0.07678172	2.38110733
-0.44687748	0.07548217	2.38108730
-0.45082539	0.06249166	2.38090301
-0.45177588	0.05115704	2.38077354
-0.45222488	0.04183298	2.38067126
-0.45216060	0.03641662	2.38061595
-0.45130977	0.02606609	2.38051939
-0.43574759	-0.07515276	2.37966537
-0.42834878	-0.10240055	2.37947583
-0.41480446	-0.14009504	2.37925506
-0.39517164	-0.19269955	2.37895608
-0.39210367	-0.19676833	2.37895250
-0.37333810	-0.21812725	2.37896657
-0.36347380	-0.22837688	2.37898421
-0.34501100	-0.24186388	2.37907600
-0.23965862	-0.27664527	2.38003802
-0.12213240	-0.31226468	2.38114405
-0.10466370	-0.30503553	2.38143826
-0.07668260	-0.29168686	2.38192773
-0.07535201	-0.29090756	2.38195252
-0.02267236	-0.21953131	2.38335371
-0.01726061	-0.21156049	2.38350439
-0.00987258	-0.19766873	2.38374114
-0.00658415	-0.18833154	2.38387918
-0.00463556	-0.18226060	2.38396645
0.02039446	-0.03605369	2.38579631
0.02134558	-0.02923070	2.38587904
0.02428485	-0.00811212	2.38613486
0.02656323	0.01301507	2.38638258
0.01973955	0.08377610	2.38703036
0.01272947	0.11871739	2.38730454
-0.01547988	0.16458721	2.38742614
-0.05690511	0.20664638	2.38734198
-0.06420745	0.21253753	2.38731146
-0.07326569	0.21888211	2.38726354
-0.09251410	0.23025057	2.38713980
-0.09788816	0.23332554	2.38710427
-0.11267704	0.24049875	2.38699293
-0.12021157	0.24373981	2.38693190
-0.13094489	0.24699584	2.38683105
-0.14000292	0.24967906	2.38674498
-0.14096093	0.24993268	2.38673568
-0.14516914	0.25076377	2.38669133
-0.15208252	0.25196344	2.38661718
-0.15411100	0.25223678	2.38659453
-0.15940030	0.25287467	2.38653469
-0.16688214	0.25300789	2.38644218
-0.17679136	0.25197619	2.38630700
-0.19090004	0.24919112	2.38610101
-0.21178794	0.24460700	2.38579130
-0.26142392	0.21939191	2.38490701
-0.26205760	0.21896482	2.38489461
-0.26269019	0.21853781	2.38488221
-0.26478574	0.21721375	2.38484216
-0.41069686	0.12664311	2.38207173
-0.41808596	0.12176578	2.38192844
