//X	Y	Z
-0.29264084	0.15161264	3.45290351
-0.33996770	0.09654809	3.45005655
-0.34152475	0.08996507	3.44983602
-0.34639531	-0.01713929	3.44684482
-0.34022141	-0.03490137	3.44655252
-0.29625881	-0.18814066	3.44376040
-0.29583970	-0.18944377	3.44373798
-0.29331625	-0.19327575	3.44370985
-0.28361201	-0.20447138	3.44369555
-0.22461645	-0.22784090	3.44479680
-0.21788684	-0.23004907	3.44493461
-0.20654194	-0.23335055	3.44517827
-0.20149072	-0.23458779	3.44529295
-0.19246264	-0.23670164	3.44550037
-0.19139782	-0.23693639	3.44552517
-0.18898657	-0.23745489	3.44558191
-0.15829313	-0.24336052	3.44632125
-0.15294732	-0.24310362	3.44648409
-0.15104862	-0.24298912	3.44654274
-0.13551012	-0.24055475	3.44706130
-0.02965151	-0.21757621	3.45076442
0.03101011	-0.19831952	3.45304823
0.03902048	-0.19312213	3.45342064
0.04356415	-0.18935494	3.45365334
0.06792443	-0.16772607	3.45494032
0.08516212	-0.14002523	3.45618057
0.09051532	-0.12958780	3.45661449
0.10926504	-0.08207092	3.45842624
0.10998824	-0.07892195	3.45853114
0.11063975	-0.07298125	3.45870805
0.11010682	-0.07106450	3.45874357
0.10968188	-0.06899107	3.45878625
0.11711358	0.10219049	3.46355677
0.11687919	0.10521637	3.46363044
0.11378047	0.11700054	3.46385336
0.11124042	0.12378696	3.46395969
0.10892500	0.12921749	3.46403646
0.10207592	0.14527716	3.46426368
0.08415586	0.16998525	3.46439743
0.05873315	0.20055804	3.46446824
0.05556427	0.20435029	3.46447659
0.04188004	0.21474974	3.46435356
0.02096975	0.22812137	3.46409845
0.01549935	0.23117563	3.46402001
0.01232111	0.23252484	3.46396303
0.00338104	0.23504943	3.46376896
-0.00450081	0.23656669	3.46357918
-0.02120522	0.23909575	3.46315861
-0.03688008	0.24095999	3.46275020
-0.09664185	0.24603485	3.46113992
-0.12410191	0.24386361	3.46027994
-0.12819818	0.24201000	3.46011114
-0.15691304	0.22733530	3.45888209
-0.26328844	0.17069718	3.45426846
-0.27732894	0.16261445	3.45364356
-0.28363824	0.15889227	3.45336008
-0.28896767	0.15464015	3.45309138
