//X	Y	Z
0.25472096	0.11783408	4.85758066
0.24945799	0.13047118	4.85757828
0.22655399	0.17109108	4.85756922
0.21520904	0.18940470	4.85756493
0.19997203	0.19940487	4.85756254
0.08467531	0.24115992	4.85755062
0.08055563	0.24173079	4.85755014
0.03599763	0.23559082	4.85755014
0.02287162	0.23327790	4.85755014
0.00379908	0.22632422	4.85755110
0.00010398	0.22482009	4.85755110
-0.01198781	0.21981001	4.85755157
-0.01678264	0.21778925	4.85755205
-0.11972704	0.16787322	4.85755873
-0.13444003	0.15882415	4.85755968
-0.14468996	0.15246975	4.85756063
-0.14596096	0.15161167	4.85756111
-0.15127200	0.14739996	4.85756159
-0.15691301	0.14244813	4.85756254
-0.16383702	0.13327910	4.85756397
-0.16452496	0.13216174	4.85756397
-0.16737106	0.12592627	4.85756540
-0.18163902	0.09408669	4.85757113
-0.20445502	0.03851589	4.85758162
-0.20514104	0.02831869	4.85758352
-0.20472905	0.02430229	4.85758448
-0.20233798	0.00920902	4.85758734
-0.20001698	0.00081500	4.85758924
-0.18370798	-0.04398448	4.85759878
-0.12966597	-0.18406227	4.85762882
-0.11305206	-0.19466071	4.85763121
-0.11005698	-0.19621606	4.85763168
-0.10785796	-0.19718213	4.85763216
-0.10304794	-0.19888431	4.85763264
-0.09949873	-0.20008582	4.85763264
-0.05881491	-0.21247798	4.85763645
-0.03086247	-0.22039716	4.85763931
-0.02814675	-0.22058930	4.85763931
0.05928655	-0.20998274	4.85763979
0.08416158	-0.20534095	4.85763979
0.08606829	-0.20405485	4.85763979
0.16699500	-0.14635299	4.85763073
0.18991695	-0.12816775	4.85762787
0.23446596	-0.05860908	4.85761547
0.23765603	-0.05110683	4.85761404
