//X	Y	Z
-0.04408885	0.23356722	3.03078747
-0.06261572	0.23829447	3.03014231
-0.08040975	0.24106848	3.02955246
-0.08922222	0.24169603	3.02927303
-0.12523854	0.24309269	3.02815056
-0.12859842	0.24285963	3.02805185
-0.14336053	0.24072129	3.02763772
-0.17103407	0.23622444	3.02686930
-0.17554070	0.23445202	3.02676177
-0.18470114	0.23078039	3.02654433
-0.18834636	0.22917068	3.02646041
-0.28817850	0.18311465	3.02419281
-0.29910249	0.17768356	3.02395129
-0.33113521	0.16149506	3.02324748
-0.35020038	0.14578222	3.02293158
-0.35187811	0.14434026	3.02290463
-0.36247563	0.13507080	3.02273798
-0.36373284	0.13385710	3.02272010
-0.39121628	0.10623026	3.02234864
-0.39289507	0.10300624	3.02235198
-0.39324665	0.05480579	3.02315593
-0.39303255	0.05111079	3.02322483
-0.38815945	0.01840925	3.02392626
-0.38731146	0.01337875	3.02403712
-0.38678244	0.01043314	3.02410316
-0.38265425	-0.01207836	3.02460957
-0.36403874	-0.10950350	3.02682447
-0.36059263	-0.11961707	3.02710056
-0.35087562	-0.14227445	3.02778006
-0.33590886	-0.17513260	3.02879190
-0.31106743	-0.21974590	3.03030396
-0.29949445	-0.23338120	3.03088760
-0.29811987	-0.23460950	3.03095031
-0.28918970	-0.24008135	3.03131533
-0.24940771	-0.25516766	3.03278422
-0.22953780	-0.25641209	3.03341150
-0.20685419	-0.25772274	3.03412557
-0.17492983	-0.25950453	3.03512979
-0.13932969	-0.25497380	3.03613949
-0.05311345	-0.24105373	3.03853464
-0.01437691	-0.23137656	3.03955293
-0.01259153	-0.23062490	3.03959489
0.00280896	-0.21852924	3.03986025
0.01237869	-0.21092659	3.04002380
0.02309662	-0.20053661	3.04017520
0.02760151	-0.19574808	3.04023170
0.03876895	-0.18087871	3.04032087
0.04398458	-0.17215779	3.04033279
0.04989547	-0.16176033	3.04033732
0.05282556	-0.15432058	3.04030085
0.05979341	-0.12760641	3.04006195
0.06124397	-0.12108143	3.03999591
0.07835472	0.00421432	3.03840017
0.07875612	0.00741332	3.03835821
0.07906377	0.01116396	3.03830433
0.07886962	0.01260277	3.03827405
0.06016452	0.12035288	3.03588200
0.05953271	0.12187071	3.03583717
0.05047650	0.13900258	3.03527117
0.04595040	0.14748320	3.03498983
0.03184379	0.17072555	3.03416657
0.01987041	0.18755981	3.03351665
0.00606980	0.20157419	3.03285861
0.00449673	0.20280880	3.03278971
-0.01264599	0.21521898	3.03205705
