//X	Y	Z
-0.05755147	0.08595452	6.14767408
-0.06044439	0.06345329	6.14766359
-0.06423367	0.02825110	6.14764738
-0.04616677	-0.07849553	6.14760113
-0.03688340	-0.14575247	6.14757204
-0.02396178	-0.16293491	6.14756536
-0.02048967	-0.16729283	6.14756346
-0.01139925	-0.17824623	6.14755964
-0.00771537	-0.18151721	6.14755869
0.00159998	-0.18885644	6.14755583
0.01414654	-0.19619775	6.14755392
0.02311558	-0.20114107	6.14755249
0.02793863	-0.20373283	6.14755201
0.03597951	-0.20685145	6.14755106
0.04722703	-0.21043634	6.14755058
0.06448820	-0.21524848	6.14755011
0.06789329	-0.21515459	6.14755058
0.14026591	-0.20495343	6.14756155
0.14377710	-0.20431556	6.14756250
0.17478409	-0.19841461	6.14756775
0.18865111	-0.19512956	6.14757061
0.19598915	-0.19280931	6.14757252
0.25861299	-0.14570203	6.14759922
0.27973393	-0.12967634	6.14760828
0.28474006	-0.12515189	6.14761114
0.30883813	-0.09704515	6.14762592
0.32494995	-0.07563039	6.14763689
0.32640696	-0.07332133	6.14763784
0.34581909	-0.01867507	6.14766455
0.35557100	0.00978020	6.14767790
0.35629901	0.01305898	6.14767981
0.35668209	0.01648761	6.14768124
0.34937596	0.07066692	6.14770460
0.34794414	0.07565890	6.14770699
0.30462801	0.15309396	6.14773750
0.30175206	0.15771937	6.14773941
0.24258500	0.21834594	6.14776134
0.20562509	0.22962946	6.14776278
0.18598004	0.23112521	6.14776182
0.17795186	0.23135228	6.14776087
0.13932799	0.22791193	6.14775610
0.08812115	0.21973625	6.14774752
0.08262365	0.21832122	6.14774609
0.05111550	0.20850749	6.14773893
0.04134243	0.20218360	6.14773512
0.01504198	0.18212393	6.14772367
-0.01420901	0.15445250	6.14770842
-0.02725102	0.14030194	6.14770126
-0.03148710	0.13413954	6.14769793
-0.04046362	0.12097798	6.14769125
-0.05491901	0.09476782	6.14767790
