//X	Y	Z
0.02971240	0.23477358	3.67455959
0.02368595	0.23644115	3.67438793
0.02231292	0.23681104	3.67434907
0.01877057	0.23759149	3.67424965
-0.07093321	0.24287347	3.67184758
-0.08614297	0.24314506	3.67144513
-0.09230338	0.24313641	3.67128301
-0.09592634	0.24308217	3.67118812
-0.11444047	0.24084629	3.67071819
-0.11696519	0.24054089	3.67065406
-0.12210020	0.23937210	3.67052817
-0.13093702	0.23706751	3.67031360
-0.13220298	0.23656432	3.67028403
-0.14584744	0.22931102	3.66998172
-0.25256255	0.17197666	3.66762042
-0.26059180	0.16705304	3.66744757
-0.27178228	0.15777779	3.66722536
-0.31983382	0.09560079	3.66644597
-0.32102460	0.09239849	3.66643953
-0.32271683	0.08707330	3.66643667
-0.32353699	0.08164856	3.66645741
-0.32430211	0.07503812	3.66648889
-0.32931900	-0.02263238	3.66711903
-0.28316748	-0.16959338	3.66948056
-0.26798242	-0.19212070	3.67005610
-0.24573502	-0.20954996	3.67077780
-0.17120831	-0.23272030	3.67291999
-0.16878243	-0.23331699	3.67298841
-0.15947528	-0.23436198	3.67324162
-0.12403914	-0.23642321	3.67419028
-0.10245115	-0.23242339	3.67472720
0.01307130	-0.20096608	3.67752218
0.06456639	-0.18089326	3.67872095
0.06729309	-0.17967269	3.67878318
0.06781408	-0.17942789	3.67879486
0.07411057	-0.17635453	3.67893672
0.07579011	-0.17526385	3.67897248
0.08345854	-0.16858685	3.67912221
0.08394830	-0.16814038	3.67913151
0.08531401	-0.16673607	3.67915654
0.08563635	-0.16634972	3.67916203
0.10301699	-0.14497963	3.67945266
0.10375288	-0.14400581	3.67946434
0.10533455	-0.14134207	3.67948532
0.10700278	-0.13759017	3.67949986
0.11097711	-0.12753841	3.67952609
0.11212503	-0.12403037	3.67952895
0.12223382	-0.07479119	3.67941070
0.12920165	-0.03806629	3.67930746
0.13019881	-0.02940652	3.67926598
0.13439575	0.01224017	3.67905140
0.13438679	0.01348517	3.67904162
0.13058594	0.14995219	3.67787647
0.08143030	0.20754172	3.67613339
0.08016337	0.20898429	3.67608881
0.07599172	0.21180934	3.67595696
0.07469715	0.21256645	3.67591691
0.05885010	0.22148952	3.67543006
