//X	Y	Z
-0.06770294	0.24855119	3.24367499
-0.13455383	0.24086995	3.24228501
-0.15651233	0.23262401	3.24182343
-0.17286244	0.22647288	3.24147964
-0.28810710	0.16898543	3.23904467
-0.30003774	0.16216877	3.23879170
-0.30616277	0.15828280	3.23866153
-0.31315535	0.15277599	3.23851204
-0.31714147	0.14927700	3.23842645
-0.32123634	0.14470941	3.23833776
-0.36186838	0.09708932	3.23745513
-0.36187637	0.09104729	3.23744965
-0.35894856	0.03587855	3.23746157
-0.35867202	0.03083687	3.23746300
-0.34276348	-0.13677108	3.23764443
-0.31916246	-0.18385614	3.23809147
-0.30259711	-0.21105091	3.23841023
-0.29618937	-0.21645404	3.23853803
-0.27277625	-0.23187052	3.23900890
-0.27039677	-0.23312345	3.23905706
-0.26751110	-0.23376109	3.23911619
-0.26582965	-0.23408708	3.23915076
-0.19578320	-0.24645074	3.24058938
-0.18359192	-0.24683543	3.24084115
-0.17621629	-0.24706066	3.24099350
-0.14319238	-0.24489056	3.24167871
-0.02553239	-0.22418199	3.24413157
-0.01709683	-0.22226040	3.24430776
0.01720260	-0.20734341	3.24503064
0.03209019	-0.19814587	3.24534678
0.04224519	-0.18996929	3.24556422
0.05540098	-0.17726189	3.24584746
0.06040964	-0.16994052	3.24595761
0.06108652	-0.16850330	3.24597287
0.08756235	-0.10620006	3.24657559
0.08931559	-0.10205613	3.24661541
0.09015472	-0.09912474	3.24663544
0.10039315	0.06705038	3.24699354
0.10174608	0.07977962	3.24703264
0.10186444	0.08048389	3.24703574
0.10072576	0.08615558	3.24701715
0.07145713	0.14377272	3.24646235
0.05228652	0.17525494	3.24609327
0.05093238	0.17737274	3.24606729
0.04157214	0.19126648	3.24588585
-0.00654404	0.22812603	3.24492264
-0.01658620	0.23315972	3.24471927
-0.01887816	0.23427005	3.24467278
-0.02788448	0.23811360	3.24448991
-0.02922675	0.23854189	3.24446249
