//X	Y	Z
-0.18714806	0.31323719	1.61853456
-0.19365954	0.31759036	1.61825943
-0.19633572	0.31930307	1.61814833
-0.20614883	0.32446688	1.61777103
-0.22098300	0.33122045	1.61722875
-0.23273039	0.33654279	1.61679995
-0.24110366	0.34008378	1.61650109
-0.24968037	0.34271035	1.61622179
-0.28717494	0.33378911	1.61554670
-0.28784990	0.33356500	1.61553621
-0.35974211	0.26957473	1.61549640
-0.44086754	0.12757146	1.61731923
-0.44277444	0.12207063	1.61741996
-0.44692630	0.10500540	1.61777544
-0.44566756	0.09699335	1.61802053
-0.44500506	0.09332193	1.61813486
-0.44476229	0.09201836	1.61817575
-0.44377393	0.08860539	1.61829114
-0.44353336	0.08784840	1.61831725
-0.44171217	0.08279487	1.61849689
-0.43838221	0.07486963	1.61879015
-0.40332478	0.00361450	1.62155128
-0.39968723	-0.00257273	1.62180555
-0.39944351	-0.00296772	1.62182212
-0.38915044	-0.01802464	1.62247586
-0.38211444	-0.02430121	1.62281537
-0.38176280	-0.02442786	1.62282729
-0.38117510	-0.02467254	1.62284815
-0.37395361	-0.02992648	1.62316477
-0.37102535	-0.02841680	1.62319577
-0.35939634	-0.03654012	1.62369657
-0.22830775	-0.13391052	1.62949717
-0.22718382	-0.13607731	1.62958252
-0.22686499	-0.13699716	1.62961495
-0.22622754	-0.13746537	1.62964296
-0.21722978	-0.14445302	1.63004923
-0.21642487	-0.14516190	1.63008785
-0.21623866	-0.14559446	1.63010395
-0.21573228	-0.14603828	1.63012815
-0.21529981	-0.14642009	1.63014889
-0.21319075	-0.14808853	1.63024497
-0.21181101	-0.14911860	1.63030612
-0.21047570	-0.15010977	1.63036525
-0.18664509	-0.15871295	1.63117623
-0.17445029	-0.16007584	1.63151002
-0.17193544	-0.16028577	1.63157690
-0.16924927	-0.15992011	1.63163257
-0.15911137	-0.15802090	1.63182878
-0.15590759	-0.15702164	1.63188016
-0.15363848	-0.15628998	1.63191593
-0.14710426	-0.15367694	1.63200521
-0.14641328	-0.15301433	1.63200438
-0.10230695	-0.11056980	1.63194346
-0.10212530	-0.11036344	1.63194239
-0.05411364	-0.04609307	1.63139272
-0.04011800	0.00020595	1.63049483
-0.02760468	0.04280876	1.62965977
-0.02550757	0.05159521	1.62947571
-0.02544971	0.05399662	1.62941289
-0.04074114	0.12195681	1.62722158
-0.04472525	0.12945749	1.62692380
-0.04628166	0.13200609	1.62681758
-0.04790673	0.13443208	1.62671316
-0.05040723	0.13799094	1.62655699
-0.05293685	0.14157289	1.62639940
-0.05996174	0.15137443	1.62596595
-0.06584410	0.15935536	1.62560904
-0.07131311	0.16615403	1.62529373
-0.07180139	0.16648972	1.62527287
-0.07197710	0.16655302	1.62526691
-0.07570232	0.17127907	1.62504959
-0.07605662	0.17149803	1.62503517
-0.07638185	0.17169391	1.62502193
-0.07957547	0.17567484	1.62483764
-0.07975137	0.17573817	1.62483168
-0.08152101	0.17765775	1.62473714
