//X	Y	Z
-0.05162774	-0.28643727	3.62010789
-0.04879002	-0.28674114	3.62010789
0.01389777	-0.28753492	3.62010360
0.01527610	-0.28738514	3.62010336
0.03477561	-0.27899912	3.62010217
0.05451718	-0.27037233	3.62010074
0.10098289	-0.24390954	3.62009788
0.13264573	-0.21859424	3.62009597
0.14964703	-0.10333361	3.62009573
0.11874773	-0.00337254	3.62009859
0.11733654	-0.00122041	3.62009883
0.11518898	0.00203151	3.62009883
0.11403137	0.00341250	3.62009907
0.08113077	0.03997780	3.62010145
0.06397372	0.05852623	3.62010288
0.02267344	0.08530026	3.62010598
0.02019900	0.08648403	3.62010622
0.00840557	0.09185214	3.62010694
-0.01287849	0.09848390	3.62010860
-0.01946567	0.10028281	3.62010884
-0.04020330	0.10426029	3.62011051
-0.07202794	0.10944140	3.62011266
-0.07529815	0.10949416	3.62011290
-0.13348250	0.08116315	3.62011671
-0.13877065	0.07753835	3.62011695
-0.17525026	0.04928156	3.62011933
-0.18363087	0.04047853	3.62011981
-0.18466125	0.03720823	3.62011981
-0.19879916	-0.03314124	3.62012029
-0.19902971	-0.03439401	3.62012029
-0.20090660	-0.07426521	3.62012005
-0.19987276	-0.07790580	3.62011981
-0.19253224	-0.10034724	3.62011933
-0.14099133	-0.24682090	3.62011456
-0.13154972	-0.25758049	3.62011385
-0.11547265	-0.26844049	3.62011242
-0.10736965	-0.27112016	3.62011194
