//X	Y	Z
-0.37197459	0.34843731	1.41344941
-0.37490618	0.34614319	1.41330683
-0.37537998	0.34566477	1.41328251
-0.37430081	0.34490147	1.41331530
-0.37480238	0.34344095	1.41327786
-0.37395674	0.34283739	1.41330361
-0.37380561	0.34137756	1.41329169
-0.40793985	0.23561235	1.41066730
-0.44344014	0.14224204	1.40814090
-0.44709715	0.14265513	1.40800309
-0.44730568	0.14243355	1.40799224
-0.44792116	0.14220773	1.40796542
-0.44839513	0.14172927	1.40794110
-0.44941333	0.14189216	1.40790331
-0.45019519	0.14195345	1.40787351
-0.45101917	0.14150605	1.40783584
-0.45217520	0.14190355	1.40779555
-0.45337397	0.14152162	1.40774405
-0.45385587	0.14100915	1.40771890
-0.45442179	0.14105533	1.40769744
-0.45496970	0.14033930	1.40766728
-0.45967883	0.14215688	1.40750551
-0.46013498	0.14222154	1.40748847
-0.46066925	0.14199658	1.40746486
-0.46089357	0.14156669	1.40745080
-0.46165431	0.14188233	1.40742493
-0.46257389	0.14224833	1.40739346
-0.46333450	0.14256394	1.40736759
-0.46349400	0.14227349	1.40735781
-0.46392173	0.14235578	1.40734220
-0.46500474	0.14237925	1.40730011
-0.46530193	0.14239353	1.40728867
-0.46557069	0.14242543	1.40727854
-0.46632004	0.14255641	1.40725088
-0.46717608	0.14238015	1.40721536
-0.46751899	0.14217451	1.40719938
-0.46791470	0.14198565	1.40718162
-0.46866411	0.14211665	1.40715396
-0.46944600	0.14217794	1.40712416
-0.46979225	0.14226107	1.40711164
-0.47060186	0.14264555	1.40708470
-0.47101888	0.14220238	1.40706301
-0.47158486	0.14224853	1.40704143
-0.47258204	0.14266579	1.40700758
-0.47279036	0.14244416	1.40699673
-0.47343391	0.14254160	1.40697289
-0.47506660	0.14316037	1.40691662
-0.47530684	0.14320990	1.40690780
-0.47582722	0.14347601	1.40689075
-0.47747111	0.14427939	1.40683627
-0.47821718	0.14412162	1.40680528
-0.47863752	0.14396720	1.40678692
-0.47947222	0.14404528	1.40675533
-0.47976217	0.14382285	1.40674126
-0.48078442	0.14393367	1.40670264
-0.48120868	0.14372718	1.40668356
-0.48160446	0.14353834	1.40666580
-0.48197925	0.14360382	1.40665197
-0.48237497	0.14341499	1.40663421
-0.48304689	0.14349476	1.40660894
-0.48325542	0.14327317	1.40659809
-0.48422456	0.14336717	1.40656137
-0.48448604	0.14316237	1.40654862
-0.48550087	0.14303651	1.40650749
-0.48625028	0.14316750	1.40647984
-0.48664618	0.14297867	1.40646207
-0.48716441	0.14296196	1.40644157
-0.48745766	0.14302832	1.40643096
-0.48799002	0.14313820	1.40641153
-0.48819840	0.14291660	1.40640068
-0.48841023	0.14298376	1.40639317
-0.48906106	0.14331788	1.40637183
-0.48943579	0.14338335	1.40635800
-0.48983175	0.14319453	1.40634024
-0.49023491	0.14324239	1.40632510
-0.49092731	0.14340864	1.40630007
-0.49136281	0.14338681	1.40628278
-0.49206269	0.14378975	1.40626037
-0.49262467	0.14388800	1.40623963
-0.49297106	0.14397115	1.40622711
-0.50382477	0.07079890	1.40490997
-0.48206496	0.04657413	1.40546429
-0.41130781	-0.02318483	1.40737712
-0.40974379	-0.02461269	1.40742075
-0.40779734	-0.02600190	1.40747976
-0.40274817	-0.02924794	1.40763748
-0.40100756	-0.03018306	1.40769398
-0.39861614	-0.03145231	1.40777194
-0.39635926	-0.03270558	1.40784478
-0.39571172	-0.03275091	1.40786958
-0.38064766	-0.04056099	1.40836275
-0.23532245	-0.12238762	1.41304123
-0.22400156	-0.12887305	1.41340423
-0.22267783	-0.13025138	1.41343915
-0.22079554	-0.13143916	1.41349816
-0.22078478	-0.13196464	1.41349220
-0.21984720	-0.13309282	1.41351509
-0.21953930	-0.13363256	1.41352046
-0.21781254	-0.13505873	1.41357052
-0.21347445	-0.13771720	1.41370761
-0.20029299	-0.14303418	1.41415763
-0.19750178	-0.14406249	1.41425407
-0.19650072	-0.14442766	1.41428876
-0.18812720	-0.14682488	1.41458666
-0.18596965	-0.14731684	1.41466486
-0.18286346	-0.14781632	1.41478014
-0.18128268	-0.14773659	1.41484284
-0.18070874	-0.14767863	1.41486597
-0.17823821	-0.14735895	1.41496634
-0.17581803	-0.14696440	1.41506577
-0.17296831	-0.14631732	1.41518497
-0.15415365	-0.14196981	1.41597307
-0.15247759	-0.14139822	1.41604555
-0.14052105	-0.13401574	1.41660273
-0.13427560	-0.12808368	1.41691911
-0.12469698	-0.11763558	1.41742074
-0.12450895	-0.11732749	1.41743183
-0.12433628	-0.11688684	1.41744399
-0.12214699	-0.11105932	1.41760063
-0.12121942	-0.10836974	1.41766977
-0.07254346	0.02314753	1.42117643
-0.05950715	0.05790573	1.42210996
-0.05757591	0.07202387	1.42235768
-0.08585115	0.14388761	1.42213023
-0.11546808	0.20910767	1.42176926
-0.13124388	0.22890013	1.42139459
-0.23701584	0.33708838	1.41858304
-0.23772694	0.33767602	1.41856241
-0.23901141	0.33854645	1.41852283
-0.26401782	0.35116410	1.41769993
-0.28844181	0.35316670	1.41677034
-0.31534404	0.35344014	1.41572273
-0.35850838	0.35146329	1.41401231
