//X	Y	Z
-0.06206664	0.06661782	4.04014874
-0.10844098	0.02580609	4.04013348
-0.15590948	-0.03486085	4.04011679
-0.16492891	-0.09589854	4.04011154
-0.16496071	-0.09668507	4.04011154
-0.16497025	-0.09795132	4.04011154
-0.16492641	-0.09972101	4.04011154
-0.16453397	-0.11005409	4.04011106
-0.16378960	-0.12806416	4.04011059
-0.15777960	-0.22540914	4.04010868
-0.15747365	-0.22749397	4.04010868
-0.15646383	-0.22992086	4.04010916
-0.14378481	-0.25734180	4.04011154
-0.14292097	-0.25919417	4.04011202
-0.13806686	-0.26855400	4.04011297
-0.13725612	-0.26990294	4.04011345
-0.12309270	-0.28162485	4.04011679
-0.08202410	-0.30501893	4.04012823
-0.07770830	-0.30736986	4.04012966
-0.04711048	-0.32246441	4.04013824
-0.04007222	-0.32537842	4.04014015
-0.03594791	-0.32700557	4.04014111
0.07560474	-0.32743487	4.04017448
0.10841477	-0.30167833	4.04018545
0.10959159	-0.30052677	4.04018593
0.11306195	-0.29694858	4.04018688
0.14586449	-0.25192729	4.04019880
0.16315286	-0.21515454	4.04020548
0.14950864	-0.07847321	4.04020643
0.14768867	-0.07624163	4.04020596
0.09236762	-0.01014434	4.04019213
0.03455794	0.04460486	4.04017687
-0.00158620	0.06294646	4.04016685
-0.00737303	0.06521863	4.04016542
-0.00886855	0.06554347	4.04016495
-0.01050881	0.06570885	4.04016447
-0.04960152	0.06710825	4.04015255
