//X	Y	Z
-0.13644703	0.11515094	3.41016221
-0.20364821	0.04866769	3.41014028
-0.20427909	0.04795039	3.41014004
-0.20459619	0.04714863	3.41014004
-0.21830797	-0.01221645	3.41013026
-0.21673153	-0.05567460	3.41012573
-0.21579099	-0.06549723	3.41012478
-0.20720500	-0.09285899	3.41012359
-0.20414934	-0.10127725	3.41012335
-0.19146977	-0.13024245	3.41012263
-0.12843643	-0.24827893	3.41012263
-0.10990477	-0.25976679	3.41012549
-0.10927249	-0.25978357	3.41012549
-0.08412143	-0.25881606	3.41013098
-0.04545096	-0.25684586	3.41013956
-0.00026149	-0.25214687	3.41014957
0.00618764	-0.25137106	3.41015100
0.02347092	-0.24867316	3.41015506
0.02477486	-0.24827424	3.41015530
0.02587888	-0.24760754	3.41015577
0.08857919	-0.20688333	3.41017365
0.09784312	-0.19894435	3.41017652
0.12661350	-0.15082280	3.41018820
0.13508615	-0.13664797	3.41019154
0.13583800	-0.07488862	3.41019869
0.08555206	0.04512175	3.41020155
0.04745169	0.08644622	3.41019821
-0.00042742	0.11937383	3.41019154
-0.04526973	0.12965484	3.41018319
-0.08564375	0.13252993	3.41017485
-0.09674098	0.13011280	3.41017222
-0.10076047	0.12911271	3.41017127
-0.11405561	0.12508422	3.41016817
-0.11672784	0.12425756	3.41016746
-0.13376623	0.11643377	3.41016293
