//X	Y	Z
0.15186244	-0.08495875	3.83009934
0.15116736	-0.08180608	3.83009887
0.14931419	-0.07572812	3.83009768
0.14753404	-0.07070974	3.83009648
0.14257425	-0.06343184	3.83009505
0.07848464	0.01854998	3.83007765
0.05071001	0.04516217	3.83007169
0.00132804	0.07332595	3.83006525
-0.00370020	0.07556303	3.83006477
-0.02634329	0.08303308	3.83006287
-0.03322425	0.08436061	3.83006239
-0.03486411	0.08452615	3.83006239
-0.10158058	0.08540800	3.83006096
-0.11045812	0.08176796	3.83006144
-0.11606531	0.07807486	3.83006215
-0.16277526	-0.00543614	3.83007789
-0.18559122	-0.05533987	3.83008742
-0.18595035	-0.05665069	3.83008766
-0.18593718	-0.05839635	3.83008790
-0.18567386	-0.05944550	3.83008814
-0.18529432	-0.06023519	3.83008838
-0.17440206	-0.11987755	3.83010030
-0.15432219	-0.23358244	3.83012319
-0.15439315	-0.23480093	3.83012342
-0.15469952	-0.23507081	3.83012342
-0.15460394	-0.23660988	3.83012390
-0.15441483	-0.23740996	3.83012390
-0.15363331	-0.23946884	3.83012438
-0.15286608	-0.24059254	3.83012462
-0.15075928	-0.24354249	3.83012533
-0.13007738	-0.27144662	3.83013129
-0.04424106	-0.30332792	3.83013916
-0.00163187	-0.31299454	3.83014178
0.00015482	-0.31292444	3.83014178
0.01512452	-0.31209719	3.83014202
0.01596541	-0.31192568	3.83014202
0.01911073	-0.31114954	3.83014178
0.02041483	-0.31075066	3.83014178
0.04939289	-0.30107206	3.83014035
0.06209835	-0.29570812	3.83013964
0.06354927	-0.29507357	3.83013940
0.06481277	-0.29437274	3.83013940
0.08893960	-0.28070092	3.83013701
0.12104305	-0.25077981	3.83013177
0.14292328	-0.22540621	3.83012724
0.14772379	-0.20990919	3.83012414
0.15202942	-0.10029046	3.83010244
0.15199046	-0.08725542	3.83009982
