//X	Y	Z
-0.19649065	0.09403262	3.20013976
-0.21348277	0.07671799	3.20013618
-0.21485785	0.07510007	3.20013571
-0.23251285	0.05238309	3.20013142
-0.23332000	0.05071969	3.20013118
-0.23363368	0.04690555	3.20013070
-0.23822857	-0.03146405	3.20012140
-0.23800698	-0.03302176	3.20012140
-0.22896978	-0.08040919	3.20011711
-0.22834942	-0.08176830	3.20011711
-0.21141601	-0.11539154	3.20011520
-0.21078476	-0.11621842	3.20011520
-0.15989280	-0.18169215	3.20011330
-0.11012820	-0.24426438	3.20011187
-0.09218752	-0.24978413	3.20011330
-0.07778609	-0.25281003	3.20011449
0.00131061	-0.22832076	3.20012569
0.07446796	-0.18326443	3.20013857
0.09935506	-0.15689434	3.20014429
0.10387170	-0.14214668	3.20014620
0.10650086	-0.06876824	3.20015478
0.10591292	-0.04925621	3.20015669
0.10163971	-0.02277729	3.20015931
0.09346086	0.01303633	3.20016241
0.08541010	0.04655308	3.20016503
0.03685027	0.11407577	3.20016742
0.03655505	0.11433838	3.20016742
-0.03814124	0.14995590	3.20016313
-0.03952922	0.15008405	3.20016313
-0.07240401	0.15255079	3.20015979
-0.12137207	0.15018089	3.20015407
-0.12278121	0.15005481	3.20015407
-0.13045028	0.14835292	3.20015287
-0.13289991	0.14677870	3.20015264
-0.19591165	0.09451930	3.20014000
