//X	Y	Z
-0.37822199	0.40416047	1.19252241
-0.39924508	0.41102371	1.19160736
-0.40720499	0.41357332	1.19126177
-0.40933603	0.41406265	1.19117272
-0.41350678	0.41451073	1.19100797
-0.42519617	0.41542557	1.19055235
-0.42597833	0.41548103	1.19052207
-0.42641032	0.41550300	1.19050539
-0.43012518	0.41329801	1.19040644
-0.43146777	0.41185129	1.19038260
-0.43253180	0.40759984	1.19042063
-0.43308681	0.40455091	1.19045579
-0.43366867	0.40279463	1.19046617
-0.43362957	0.40229815	1.19047678
-0.43525606	0.39909577	1.19047451
-0.43458521	0.39864913	1.19050789
-0.43485612	0.39735582	1.19052148
-0.43420208	0.39389262	1.19060957
-0.43432623	0.39303914	1.19062054
-0.43419129	0.39268270	1.19063210
-0.43091124	0.39168775	1.19077349
-0.42956066	0.39058614	1.19084442
-0.42937055	0.39040980	1.19085479
-0.42907172	0.39007652	1.19087219
-0.42878157	0.38995162	1.19088531
-0.42823249	0.38956439	1.19091308
-0.42549402	0.38829184	1.19103920
-0.42079937	0.38616696	1.19125438
-0.41889912	0.38510364	1.19134521
-0.41805577	0.38447186	1.19138849
-0.41770488	0.38410443	1.19140840
-0.41801178	0.38276249	1.19142151
-0.40680087	0.37844247	1.19192171
-0.42261216	0.29855475	1.19279432
-0.47312409	0.14059032	1.19379735
-0.47409236	0.14070249	1.19375896
-0.47723591	0.14146367	1.19362700
-0.47745192	0.14147463	1.19361877
-0.48548084	0.14371568	1.19327617
-0.49049738	0.14503780	1.19306362
-0.49132311	0.14491911	1.19303489
-0.49182928	0.14505503	1.19301331
-0.49203682	0.14485769	1.19300914
-0.49224436	0.14466032	1.19300497
-0.49321252	0.14477248	1.19296658
-0.49360624	0.14463183	1.19295442
-0.49397835	0.14474520	1.19293833
-0.49450609	0.14462709	1.19292068
-0.49487820	0.14474045	1.19290471
-0.50232941	0.14733872	1.19257724
-0.50272310	0.14719805	1.19256508
-0.50707781	0.14861573	1.19237566
-0.50848365	0.14762272	1.19234109
-0.50923580	0.14772390	1.19231093
-0.51132059	0.14817616	1.19222438
-0.51152819	0.14797881	1.19222021
-0.51400745	0.14862430	1.19211531
