//X	Y	Z
-0.29948887	0.25931084	1.83133471
-0.30379277	0.25811553	1.83116090
-0.32387286	0.25027478	1.83035862
-0.33516514	0.24275856	1.82991886
-0.34468889	0.23432428	1.82955575
-0.35052222	0.22684419	1.82934177
-0.40085900	0.11371897	1.82767510
-0.40235779	0.10970952	1.82762790
-0.40381625	0.10264267	1.82759356
-0.40411800	0.10049646	1.82758892
-0.40425101	0.09919301	1.82758820
-0.40425521	0.09694997	1.82759631
-0.40362316	0.09022335	1.82764733
-0.40279704	0.08322952	1.82770729
-0.40244436	0.08064184	1.82773137
-0.40168455	0.07544063	1.82778203
-0.40147379	0.07441715	1.82779455
-0.40106213	0.07281417	1.82781756
-0.39862853	0.06365697	1.82795203
-0.38473284	0.01146540	1.82871962
-0.38453215	0.01088591	1.82873011
-0.37320915	-0.01847348	1.82930708
-0.37300992	-0.01896269	1.82931709
-0.37124798	-0.02084983	1.82939696
-0.37078077	-0.02128748	1.82941794
-0.36948127	-0.02167754	1.82947314
-0.36867237	-0.02184276	1.82950723
-0.36824805	-0.02155637	1.82952380
-0.36665863	-0.02287320	1.82959437
-0.35120720	-0.03566910	1.83028114
-0.22610337	-0.14284815	1.83585501
-0.22502719	-0.14405514	1.83590400
-0.22116128	-0.14707544	1.83607519
-0.21250384	-0.15322153	1.83645618
-0.21154971	-0.15380125	1.83649790
-0.20975319	-0.15472840	1.83657563
-0.19755268	-0.16045998	1.83710182
-0.19646882	-0.16083705	1.83714807
-0.19375972	-0.16175909	1.83726358
-0.18588825	-0.16401766	1.83759785
-0.18278420	-0.16445607	1.83772790
-0.17975086	-0.16406341	1.83785200
-0.16399346	-0.16017875	1.83849001
-0.11502614	-0.14781936	1.84047151
-0.11331596	-0.14734736	1.84054053
-0.03674790	-0.08722705	1.84348845
-0.03619370	-0.08673806	1.84350955
-0.03399719	-0.08389413	1.84359002
-0.03355671	-0.08313152	1.84360540
0.00407846	0.02172798	1.84477675
0.00495391	0.03082895	1.84477949
0.00462300	0.03243836	1.84475982
-0.00686064	0.08262111	1.84409952
-0.05241227	0.13384770	1.84202504
-0.13509272	0.21815006	1.83829165
-0.13824417	0.22096266	1.83815086
-0.15269771	0.23037356	1.83751786
-0.17487060	0.24231181	1.83655596
