//X	Y	Z
-0.86228472	-0.05560569	1.79049146
-0.86173224	-0.05599129	1.79049051
-0.77419490	-0.17794231	1.79026389
-0.70866835	-0.27132794	1.79009163
-0.70807540	-0.27253109	1.79008961
-0.70748931	-0.27394873	1.79008734
-0.70686817	-0.27550828	1.79008484
-0.70599449	-0.27695918	1.79008234
-0.69666404	-0.29059422	1.79005730
-0.69623119	-0.29187164	1.79005539
-0.69545680	-0.29357138	1.79005265
-0.67945302	-0.31513259	1.79001212
-0.65121168	-0.34085023	1.78995585
-0.58958918	-0.38826501	1.78984416
-0.56299710	-0.40025833	1.78980649
-0.54220414	-0.40580353	1.78978169
-0.50389498	-0.41504729	1.78973734
-0.48883891	-0.41763672	1.78972125
-0.46233639	-0.41855255	1.78969741
-0.38136384	-0.41429740	1.78963327
-0.37725210	-0.41378370	1.78963041
-0.35273302	-0.40457344	1.78962076
-0.33615083	-0.39731404	1.78961563
-0.30599871	-0.38130069	1.78960967
-0.30081582	-0.37842220	1.78960884
-0.27363324	-0.36205599	1.78960586
-0.25450957	-0.35031241	1.78960407
-0.14891681	-0.25735247	1.78962910
-0.13524391	-0.24357629	1.78963447
-0.11137687	-0.21947548	1.78964400
-0.10568081	-0.21317102	1.78964698
-0.10474274	-0.21212685	1.78964746
-0.06118934	-0.15927252	1.78967583
-0.05689131	-0.15359193	1.78967917
-0.05575706	-0.15172569	1.78968048
-0.05492373	-0.15025523	1.78968167
-0.03099844	-0.09371805	1.78973138
-0.01603955	-0.04142454	1.78978360
-0.01492304	-0.03631797	1.78978896
-0.01334886	-0.02499580	1.78980172
-0.00577964	0.04012156	1.78987622
-0.00545204	0.06993809	1.78991294
-0.00557587	0.07271531	1.78991652
-0.01223848	0.16703337	1.79003942
-0.01278044	0.17030272	1.79004395
-0.01960075	0.20480102	1.79009271
-0.03316749	0.26658061	1.79018116
-0.03327230	0.26700711	1.79018176
-0.03444330	0.27073202	1.79018736
-0.03752608	0.27884960	1.79020011
-0.06229087	0.33032599	1.79028535
-0.10248709	0.39124012	1.79039550
-0.10818310	0.39850307	1.79040945
-0.12480018	0.41641665	1.79044592
-0.13026866	0.42168972	1.79045725
-0.16235697	0.44678381	1.79051590
-0.25498801	0.48483813	1.79064262
-0.27323085	0.48939061	1.79066396
-0.27390835	0.48955953	1.79066467
-0.28344864	0.49048042	1.79067409
-0.28689817	0.49061012	1.79067719
-0.28728259	0.49007022	1.79067683
-0.28859949	0.48991466	1.79067779
-0.28907296	0.48990607	1.79067814
-0.28928509	0.48897952	1.79067719
-0.28985775	0.48872197	1.79067731
-0.46267161	0.48772234	1.79082429
-0.47524631	0.48652792	1.79083359
-0.48260945	0.48572478	1.79083884
-0.49954003	0.48382518	1.79085100
-0.50301588	0.48307025	1.79085302
-0.53896058	0.47490624	1.79087377
-0.54458529	0.47341472	1.79087675
-0.54844570	0.47212017	1.79087842
-0.57459539	0.46166062	1.79088783
-0.59715700	0.45171663	1.79089475
-0.66039670	0.42321816	1.79091358
-0.70977664	0.38744512	1.79091144
-0.72952771	0.36860442	1.79090500
-0.77995068	0.31443867	1.79088080
-0.81696868	0.26749715	1.79085422
-0.84160274	0.23592377	1.79083610
-0.85430056	0.21455237	1.79082048
-0.87352079	0.18116990	1.79079545
-0.87558776	0.17548037	1.79079008
-0.87600827	0.17419291	1.79078889
-0.88240349	0.15295726	1.79076791
-0.88293684	0.15099213	1.79076600
-0.88617617	0.13457033	1.79074836
-0.88624728	0.13186106	1.79074502
-0.88659823	0.09894691	1.79070437
-0.88656926	0.09645917	1.79070127
-0.88626826	0.09264693	1.79069626
-0.88379210	0.07173657	1.79066813
-0.88358361	0.06999354	1.79066586
-0.87689400	0.02238698	1.79060090
-0.86716086	-0.04309316	1.79051113
-0.86681145	-0.04451510	1.79050910
-0.86545330	-0.04941216	1.79050183
-0.86483222	-0.05097193	1.79049933
