//X	Y	Z
-0.89121199	0.09142484	1.57526386
-0.89097774	0.08972747	1.57525885
-0.88513923	0.04749698	1.57513404
-0.88375318	0.03958632	1.57511055
-0.86869383	-0.04094795	1.57487094
-0.86534536	-0.04941468	1.57484508
-0.84404910	-0.08459122	1.57473469
-0.83511585	-0.09873351	1.57469010
-0.83312303	-0.10196242	1.57467997
-0.83234024	-0.10167094	1.57468057
-0.83115298	-0.10318673	1.57467568
-0.82914388	-0.10591207	1.57466698
-0.82806069	-0.10699823	1.57466340
-0.82766366	-0.10725115	1.57466257
-0.82705456	-0.10801600	1.57466006
-0.82625270	-0.10830379	1.57465887
-0.82586706	-0.10864574	1.57465780
-0.82516164	-0.10917195	1.57465601
-0.80274314	-0.14564013	1.57454133
-0.72118884	-0.27928570	1.57412171
-0.72026002	-0.28112149	1.57411599
-0.72007906	-0.28161940	1.57411444
-0.71948552	-0.28282055	1.57411075
-0.71883047	-0.28452608	1.57410562
-0.71684206	-0.28898841	1.57409179
-0.71574003	-0.29154027	1.57408404
-0.71500009	-0.29309613	1.57407916
-0.71323514	-0.29713541	1.57406676
-0.70920765	-0.30399486	1.57404530
-0.70773554	-0.30732471	1.57403505
-0.70692629	-0.30916688	1.57402945
-0.68306452	-0.34615764	1.57391274
-0.68187743	-0.34767345	1.57390785
-0.66470051	-0.36627877	1.57384717
-0.54108381	-0.44864553	1.57355988
-0.53985393	-0.44920027	1.57355773
-0.52831858	-0.45384595	1.57353973
-0.52704620	-0.45432582	1.57353783
-0.52592808	-0.45466903	1.57353640
-0.52102745	-0.45542213	1.57353234
-0.44092622	-0.44731998	1.57352448
-0.36686885	-0.42719242	1.57355392
-0.32922316	-0.41028249	1.57358825
-0.32439113	-0.40809062	1.57359278
-0.32178798	-0.40676683	1.57359552
-0.31759995	-0.40455306	1.57360041
-0.31373185	-0.40215456	1.57360578
-0.28302151	-0.38215649	1.57365179
-0.24093410	-0.35311508	1.57371962
-0.23816508	-0.35095277	1.57372487
-0.18673219	-0.30984339	1.57382393
-0.12359357	-0.25870365	1.57394767
-0.12103267	-0.25656843	1.57395291
-0.11065018	-0.24771437	1.57397449
-0.09959251	-0.23800965	1.57399833
-0.09710873	-0.23580608	1.57400370
-0.02952115	-0.14499389	1.57424080
-0.02768067	-0.14010984	1.57425427
-0.01358600	-0.09411135	1.57438219
-0.00847485	-0.07118918	1.57444668
0.00408462	-0.01106884	1.57461619
0.00444396	-0.00839057	1.57462382
0.00484010	0.01561107	1.57469332
0.00201491	0.07651303	1.57487118
-0.00418718	0.14133526	1.57506168
-0.00852766	0.17414752	1.57515860
-0.03306854	0.26948267	1.57544482
-0.03776979	0.28169525	1.57548213
-0.04138811	0.28975338	1.57550693
-0.06129687	0.33406571	1.57564330
-0.09385078	0.37928829	1.57578719
-0.10971253	0.39926112	1.57585132
-0.11036767	0.40008032	1.57585394
-0.13133305	0.42555812	1.57593608
-0.15028153	0.43722031	1.57597733
-0.27228737	0.48399791	1.57616079
-0.27638960	0.48547879	1.57616675
-0.29437724	0.48582289	1.57617474
-0.46681726	0.48549271	1.57624125
-0.50987029	0.48343641	1.57625210
-0.52609563	0.47952831	1.57624710
-0.57354766	0.46500587	1.57622349
-0.59695864	0.45325261	1.57619858
-0.68974429	0.40586245	1.57609737
-0.71305764	0.39053887	1.57606208
-0.73361170	0.37436599	1.57602310
-0.76790994	0.34326220	1.57594633
-0.81776714	0.28490311	1.57579648
-0.82351059	0.27817333	1.57577920
-0.83626735	0.26063305	1.57573330
-0.86860770	0.21424913	1.57561135
-0.86944902	0.21167418	1.57560420
-0.88442504	0.15628316	1.57544935
-0.88651776	0.14550298	1.57541895
-0.88949692	0.12143791	1.57535028
-0.89023226	0.11250962	1.57532465
-0.89116931	0.09238584	1.57526660
