//X	Y	Z
-0.55616981	0.42157805	3.83516026
-0.56582320	0.41640133	3.83515906
-0.56856525	0.41476426	3.83515882
-0.59051687	0.39856851	3.83515644
-0.61269009	0.37823981	3.83515358
-0.67479765	0.31548959	3.83514571
-0.67743582	0.31253588	3.83514547
-0.69122338	0.28785959	3.83514309
-0.69757080	0.27414092	3.83514214
-0.71916974	0.22361623	3.83513808
-0.72001112	0.22104174	3.83513784
-0.73141158	0.18531969	3.83513546
-0.73409802	0.17574139	3.83513474
-0.73930621	0.13731799	3.83513260
-0.73943347	0.13442996	3.83513260
-0.73953521	0.13118874	3.83513236
-0.73929310	0.12841387	3.83513236
-0.72926712	0.06012124	3.83513021
-0.72405517	0.04063274	3.83512974
-0.72309887	0.03754456	3.83512974
-0.71943140	0.02801120	3.83512950
-0.70638037	-0.00366567	3.83512926
-0.70490837	-0.00699511	3.83512926
-0.67566627	-0.05595899	3.83512950
-0.65897262	-0.08114568	3.83512974
-0.65530729	-0.08612102	3.83512998
-0.60516417	-0.15017086	3.83513141
-0.58091319	-0.17462116	3.83513236
-0.57407498	-0.18012610	3.83513260
-0.55491066	-0.19420505	3.83513355
-0.55282921	-0.19563843	3.83513379
-0.55129790	-0.19668929	3.83513379
-0.52645063	-0.21033964	3.83513522
-0.51634586	-0.21423699	3.83513594
-0.48785585	-0.22139706	3.83513808
-0.45071554	-0.23058254	3.83514071
-0.44495413	-0.23111764	3.83514118
-0.41295111	-0.23199832	3.83514380
-0.35252172	-0.23320170	3.83514881
-0.30435109	-0.22244857	3.83515310
-0.25838614	-0.20203768	3.83515787
-0.24724537	-0.19708972	3.83515906
-0.23669067	-0.18983285	3.83516026
-0.20231940	-0.16351110	3.83516431
-0.17191193	-0.13716768	3.83516788
-0.08945727	-0.04777160	3.83517861
-0.06305024	-0.00014443	3.83518291
-0.04588693	0.03137685	3.83518577
-0.04036556	0.04562159	3.83518672
-0.03773981	0.05658701	3.83518744
-0.03382803	0.09128986	3.83518934
-0.03146356	0.12483522	3.83519101
-0.03374693	0.15112700	3.83519197
-0.03410906	0.15301052	3.83519197
-0.03575453	0.15883201	3.83519197
-0.06096405	0.24249770	3.83519363
-0.06180745	0.24448076	3.83519363
-0.08559996	0.29685998	3.83519387
-0.11191857	0.34607273	3.83519387
-0.14252365	0.38704088	3.83519316
-0.17822638	0.42616382	3.83519173
-0.21044755	0.44969472	3.83519006
-0.21513486	0.45259100	3.83518982
-0.21588337	0.45304573	3.83518982
-0.25186044	0.47396457	3.83518767
-0.25438872	0.47535607	3.83518767
-0.28093567	0.48254114	3.83518577
-0.29329228	0.48491359	3.83518481
-0.30772975	0.48594645	3.83518362
-0.31583810	0.48648527	3.83518291
-0.32556251	0.48614955	3.83518219
-0.35466701	0.48485923	3.83517957
-0.37702900	0.48048458	3.83517766
-0.40638882	0.47431096	3.83517504
-0.41174477	0.47303259	3.83517432
-0.47624856	0.45424211	3.83516836
-0.54371434	0.42789701	3.83516145
-0.54698092	0.42628938	3.83516121
