//X	Y	Z
-0.41736910	0.47032908	3.40513611
-0.42466822	0.46902585	3.40513587
-0.48142418	0.44979516	3.40513396
-0.48664272	0.44795138	3.40513396
-0.57449967	0.41422611	3.40513086
-0.59109592	0.40020099	3.40513039
-0.65117043	0.34595531	3.40512824
-0.65572530	0.34173113	3.40512800
-0.65843225	0.33906037	3.40512800
-0.65974689	0.33768925	3.40512776
-0.67011946	0.32627144	3.40512753
-0.67335904	0.32252589	3.40512729
-0.67493999	0.32061753	3.40512729
-0.67848903	0.31626454	3.40512705
-0.69451320	0.29316425	3.40512657
-0.71727240	0.25858179	3.40512562
-0.71783936	0.25764838	3.40512562
-0.72677368	0.24215020	3.40512514
-0.72801888	0.23960385	3.40512514
-0.74313521	0.20679051	3.40512443
-0.74715012	0.18907478	3.40512419
-0.74781078	0.18600456	3.40512419
-0.74837548	0.18051334	3.40512419
-0.75104141	0.14746463	3.40512395
-0.75298756	0.11976449	3.40512371
-0.75287914	0.10933181	3.40512371
-0.75243288	0.07714057	3.40512347
-0.75187910	0.07041519	3.40512347
-0.74784195	0.04443204	3.40512347
-0.73704505	0.01578832	3.40512371
-0.72820294	-0.00764152	3.40512371
-0.72216797	-0.02220549	3.40512395
-0.71996439	-0.02730541	3.40512395
-0.71904325	-0.02935971	3.40512395
-0.71560842	-0.03679904	3.40512395
-0.71177852	-0.04447804	3.40512419
-0.70882642	-0.05003272	3.40512419
-0.70446318	-0.05752959	3.40512419
-0.64935756	-0.14028944	3.40512562
-0.64821339	-0.14187665	3.40512562
-0.64006555	-0.15256511	3.40512586
-0.63695109	-0.15626547	3.40512586
-0.62636930	-0.16770941	3.40512609
-0.59987211	-0.19629702	3.40512681
-0.59515774	-0.20133129	3.40512705
-0.59162188	-0.20463686	3.40512705
-0.55021477	-0.23456863	3.40512824
-0.54303271	-0.23960733	3.40512848
-0.53150052	-0.24323887	3.40512872
-0.49578604	-0.25447512	3.40512967
-0.49298257	-0.25511777	3.40512991
-0.46844107	-0.25915557	3.40513062
-0.46630847	-0.25941461	3.40513062
-0.46063343	-0.26009014	3.40513086
-0.43331552	-0.26263252	3.40513158
-0.42516407	-0.26310092	3.40513206
-0.42156968	-0.26323569	3.40513206
-0.38286078	-0.26250091	3.40513325
-0.38144219	-0.26244670	3.40513325
-0.36415163	-0.26116285	3.40513396
-0.33188441	-0.25694829	3.40513492
-0.32734486	-0.25582501	3.40513515
-0.29473755	-0.24480124	3.40513611
-0.29218420	-0.24377301	3.40513635
-0.29012114	-0.24285676	3.40513635
-0.22817887	-0.20963569	3.40513849
-0.22505865	-0.20767404	3.40513849
-0.15117380	-0.14021766	3.40514135
-0.14940332	-0.13859332	3.40514135
-0.12535869	-0.11250654	3.40514231
-0.11746980	-0.10329255	3.40514255
-0.11392958	-0.09915108	3.40514255
-0.10585205	-0.08932836	3.40514302
-0.10430545	-0.08727849	3.40514302
-0.05606389	-0.01323438	3.40514493
-0.05065155	-0.00422721	3.40514517
-0.04517257	0.00905475	3.40514541
-0.04252055	0.01877459	3.40514541
-0.04092643	0.02834169	3.40514565
-0.03352419	0.08078948	3.40514612
-0.03305307	0.08414371	3.40514612
-0.03177419	0.12244711	3.40514636
-0.03172377	0.12451409	3.40514636
-0.03529188	0.17497200	3.40514660
-0.03553325	0.17685443	3.40514660
-0.03640389	0.18097572	3.40514660
-0.06728765	0.26254389	3.40514612
-0.11285403	0.33868799	3.40514517
-0.11489373	0.34197667	3.40514493
-0.12870342	0.36099905	3.40514469
-0.19210528	0.42435318	3.40514302
-0.21221620	0.44083935	3.40514255
-0.21791023	0.44475704	3.40514231
-0.22097206	0.44596654	3.40514231
-0.22510847	0.44758767	3.40514207
-0.25942200	0.46033534	3.40514112
-0.26125386	0.46099037	3.40514112
-0.26703274	0.46298251	3.40514088
-0.28416318	0.46811089	3.40514040
-0.28640777	0.46858269	3.40514040
-0.32476765	0.47486851	3.40513921
-0.32850835	0.47535735	3.40513897
-0.33258405	0.47559154	3.40513897
-0.38809341	0.47368506	3.40513706
-0.39052671	0.47354817	3.40513706
-0.39730209	0.47310829	3.40513682
-0.40111950	0.47277564	3.40513682
