//X	Y	Z
-0.70711327	0.09264657	6.61615753
-0.70419186	0.10268955	6.61615324
-0.70272428	0.10833175	6.61615086
-0.68225247	0.18864042	6.61611795
-0.67270082	0.22640187	6.61610222
-0.66719007	0.25319386	6.61609173
-0.64963764	0.34758246	6.61605358
-0.63824636	0.41777021	6.61602545
-0.63576078	0.43930709	6.61601686
-0.63638258	0.44438004	6.61601496
-0.63749224	0.45033845	6.61601305
-0.66092390	0.48440370	6.61600304
-0.72312939	0.54524219	6.61598730
-0.72613066	0.54811299	6.61598682
-0.72981495	0.55062550	6.61598635
-0.73325318	0.55292892	6.61598587
-0.74196285	0.55753064	6.61598492
-0.75187314	0.56205881	6.61598444
-0.82623756	0.58485138	6.61598492
-0.84574348	0.58972335	6.61598587
-0.90781599	0.59436566	6.61599159
-0.91997337	0.59438568	6.61599302
-0.92362064	0.59420389	6.61599350
-0.92828774	0.59395117	6.61599445
-0.93979645	0.59326172	6.61599588
-0.96818519	0.58549434	6.61600256
-0.97534698	0.58282423	6.61600447
-1.01766109	0.56091756	6.61601782
-1.04529488	0.53182822	6.61603212
-1.06813264	0.50444865	6.61604548
-1.12630737	0.42352581	6.61608362
-1.19697177	0.28337717	6.61614561
-1.19798851	0.27954382	6.61614704
-1.19922853	0.27198422	6.61614990
-1.19937456	0.25910643	6.61615515
-1.19919109	0.25534701	6.61615610
-1.18905580	0.23872143	6.61616135
-1.17876112	0.22415288	6.61616564
-1.16261101	0.23279309	6.61616039
-1.08097661	0.17623419	6.61617184
-0.98443776	0.07439095	6.61619854
-0.93304539	0.04234877	6.61620426
-0.87739462	0.01247382	6.61620903
-0.87468606	0.01173234	6.61620903
-0.76189089	0.00381589	6.61619806
-0.74095619	0.02310449	6.61618805
-0.71335006	0.07571580	6.61616468
