//X	Y	Z
-0.91155303	0.56235647	6.18604708
-0.92482233	0.55815548	6.18604469
-0.93355638	0.55463058	6.18604279
-1.02364743	0.51422060	6.18602705
-1.05400431	0.49857491	6.18602133
-1.06239545	0.49334854	6.18601990
-1.06642520	0.48738214	6.18601894
-1.07409012	0.47229487	6.18601751
-1.07604599	0.46753865	6.18601751
-1.07824135	0.46157807	6.18601704
-1.08035398	0.45100078	6.18601656
-1.08168912	0.44305274	6.18601608
-1.08882499	0.41874152	6.18601465
-1.13735342	0.25800869	6.18600512
-1.14118552	0.24952444	6.18600464
-1.14200568	0.24505453	6.18600416
-1.14771533	0.20871979	6.18600321
-1.11071205	0.17154960	6.18600941
-0.97223938	0.08206660	6.18603325
-0.83214337	0.00592794	6.18605757
-0.79838991	-0.01233852	6.18606377
-0.78882128	-0.01704629	6.18606520
-0.74160367	-0.00198008	6.18607378
-0.73980582	-0.00116269	6.18607426
-0.72846645	0.00452677	6.18607616
-0.68933505	0.02930144	6.18608332
-0.67605501	0.04038855	6.18608570
-0.66085714	0.05892599	6.18608856
-0.65673375	0.06716154	6.18608904
-0.65419626	0.07330202	6.18608952
-0.64857864	0.09154264	6.18609047
-0.64703161	0.09821287	6.18609095
-0.64053148	0.12635681	6.18609238
-0.62699711	0.19189689	6.18609524
-0.61137617	0.27571249	6.18609810
-0.58627999	0.43244511	6.18610382
-0.59092027	0.45049953	6.18610287
-0.59476441	0.46489647	6.18610239
-0.59937632	0.47148910	6.18610144
-0.60742694	0.48226768	6.18610001
-0.61004215	0.48527792	6.18609953
-0.61154968	0.48609343	6.18609953
-0.61596245	0.48828593	6.18609858
-0.69392031	0.51962328	6.18608522
-0.71720570	0.52661902	6.18608093
-0.75777715	0.53863156	6.18607378
-0.80058378	0.55114073	6.18606663
-0.84703648	0.56158566	6.18605852
