//X	Y	Z
-0.58236617	0.45422965	5.75605631
-0.58501029	0.45664012	5.75605583
-0.58871031	0.45979270	5.75605536
-0.60674977	0.47218809	5.75605202
-0.72961241	0.53270209	5.75603390
-0.73661679	0.53397089	5.75603294
-0.81408679	0.53841865	5.75602484
-0.82891548	0.53648573	5.75602341
-0.91441888	0.52130294	5.75601625
-0.92044580	0.51891947	5.75601578
-0.92281115	0.51795840	5.75601578
-0.96293432	0.49559563	5.75601387
-1.03486407	0.44754052	5.75601101
-1.04177785	0.44278064	5.75601053
-1.05575812	0.40785223	5.75601244
-1.05795252	0.40000987	5.75601292
-1.08817506	0.23244900	5.75602579
-1.09043491	0.22481871	5.75602627
-1.09117591	0.22137742	5.75602674
-1.09220815	0.21818510	5.75602674
-1.09736061	0.18905032	5.75602913
-1.09463894	0.17748889	5.75603056
-1.04067969	0.11224093	5.75604200
-0.94988871	0.04458965	5.75605774
-0.85362822	0.01206943	5.75607061
-0.84762847	0.01009009	5.75607157
-0.76955158	-0.01273273	5.75608158
-0.76604939	-0.01336706	5.75608206
-0.73353845	-0.00942603	5.75608492
-0.73037946	-0.00835846	5.75608492
-0.70737171	0.00007804	5.75608683
-0.69254553	0.00577433	5.75608778
-0.68400824	0.00993542	5.75608826
-0.68127167	0.01167603	5.75608826
-0.67853522	0.01341686	5.75608826
-0.66870350	0.01992172	5.75608873
-0.66187036	0.02553466	5.75608873
-0.61388528	0.08835229	5.75608778
-0.54167610	0.18504454	5.75608587
-0.53868932	0.19487524	5.75608540
-0.53812283	0.19690020	5.75608540
-0.53788298	0.19810437	5.75608492
-0.53707778	0.20321517	5.75608492
-0.53706509	0.20633772	5.75608444
-0.54085654	0.29729462	5.75607538
-0.54123956	0.30545360	5.75607443
-0.55732512	0.41832456	5.75606203
-0.55779928	0.42045084	5.75606203
-0.55857992	0.42346656	5.75606155
-0.55962312	0.42733139	5.75606108
-0.56054890	0.42953053	5.75606108
-0.56266177	0.43289638	5.75606012
-0.56871563	0.44009224	5.75605917
