//X	Y	Z
-0.76611257	0.02179786	6.83109713
-0.76311570	0.02457131	6.83109665
-0.75885838	0.02861926	6.83109522
-0.75733787	0.03092650	6.83109474
-0.75300413	0.03976642	6.83109236
-0.75284481	0.04182361	6.83109236
-0.75271565	0.04328090	6.83109188
-0.75226474	0.04508945	6.83109188
-0.75123197	0.04828179	6.83109093
-0.74869627	0.05630432	6.83108950
-0.69794798	0.21906301	6.83105755
-0.69600660	0.22257866	6.83105707
-0.69506776	0.22350168	6.83105659
-0.69425970	0.22484913	6.83105612
-0.69238394	0.22857739	6.83105564
-0.68408501	0.25565684	6.83105040
-0.68319875	0.25991440	6.83104944
-0.66538656	0.35533577	6.83103275
-0.66358685	0.43416572	6.83102131
-0.66360283	0.43480676	6.83102131
-0.66385186	0.43877822	6.83102083
-0.66418201	0.44360244	6.83102036
-0.66562176	0.45438498	6.83101892
-0.66675991	0.45786178	6.83101845
-0.71589649	0.56913000	6.83101130
-0.73464942	0.59450889	6.83101082
-0.74828804	0.59970760	6.83101225
-0.75263333	0.59980655	6.83101320
-0.86037862	0.59981656	6.83103132
-0.96323609	0.59362572	6.83104992
-1.02114439	0.58610344	6.83106089
-1.02639186	0.58258557	6.83106232
-1.02755690	0.58169919	6.83106279
-1.03603995	0.57232165	6.83106518
-1.05102766	0.55438858	6.83107042
-1.14999759	0.42974305	6.83110523
-1.15960550	0.41302174	6.83110905
-1.21472478	0.29800689	6.83113480
-1.22650313	0.26762715	6.83114100
-1.22572064	0.26272985	6.83114147
-1.20658529	0.24313505	6.83114100
-1.20059776	0.23803282	6.83114100
-1.19853842	0.23800187	6.83114052
-1.18434501	0.22982390	6.83113909
-1.18306339	0.22904529	6.83113909
-1.18010020	0.23074920	6.83113813
-1.17099547	0.23505360	6.83113623
-1.16679525	0.23413837	6.83113575
-1.16506100	0.23328640	6.83113527
-1.16214061	0.23126793	6.83113527
-1.15663195	0.23393738	6.83113384
-1.12195337	0.21535319	6.83113050
-0.99595898	0.11159626	6.83112383
-0.98412943	0.10057592	6.83112335
-0.97349191	0.08430570	6.83112383
-0.96829855	0.07909721	6.83112383
-0.96523148	0.07601354	6.83112383
-0.96062148	0.07130250	6.83112335
-0.94091702	0.04996929	6.83112335
-0.93721557	0.04493511	6.83112335
-0.93302613	0.03901538	6.83112335
-0.92554545	0.03185754	6.83112288
-0.91730082	0.02420622	6.83112288
-0.90966052	0.01910530	6.83112240
-0.89931381	0.01514530	6.83112097
-0.81898987	0.01077290	6.83110809
-0.80418962	0.01022419	6.83110523
-0.78213173	0.01273344	6.83110142
