//X	Y	Z
-0.91489208	0.03002762	2.42066097
-0.88427895	0.01060381	2.42031789
-0.79996783	-0.02989649	2.41953492
-0.71645129	-0.07141900	2.41874194
-0.70566350	-0.07660962	2.41864157
-0.55923522	-0.13263693	2.41745973
-0.39715251	-0.18526350	2.41626835
-0.39436021	-0.18686849	2.41623926
-0.39288950	-0.18816173	2.41621828
-0.39219117	-0.19031839	2.41618919
-0.38791037	-0.19208395	2.41615295
-0.38692358	-0.19260095	2.41614342
-0.38638398	-0.19587865	2.41610074
-0.37803915	-0.19895777	2.41603494
-0.37755594	-0.19963720	2.41602468
-0.37730014	-0.20065054	2.41601133
-0.37759018	-0.20209633	2.41599441
-0.37508875	-0.20505010	2.41594934
-0.37075874	-0.20732169	2.41590667
-0.36857185	-0.20963895	2.41587067
-0.36663911	-0.21113680	2.41584563
-0.36371982	-0.21315138	2.41581082
-0.36157927	-0.21403432	2.41579270
-0.36081460	-0.21473680	2.41578150
-0.36122930	-0.21606371	2.41576648
-0.35834560	-0.21790476	2.41573405
-0.35868466	-0.21884455	2.41572332
-0.35244405	-0.22204207	2.41566300
-0.34994751	-0.22319448	2.41564035
-0.35025960	-0.22406846	2.41563058
-0.34966552	-0.22648412	2.41559839
-0.34733441	-0.22798155	2.41557217
-0.34731153	-0.22865038	2.41556382
-0.34485415	-0.23046051	2.41553307
-0.34493053	-0.23197027	2.41551471
-0.33986923	-0.23628107	2.41544414
-0.33355054	-0.24060190	2.41536951
-0.33275133	-0.24211153	2.41534805
-0.31255609	-0.25255787	2.41515136
-0.31104469	-0.25338721	2.41513610
-0.31051993	-0.25369969	2.41513038
-0.31049705	-0.25436848	2.41512203
-0.30638236	-0.25638223	2.41508341
-0.30671233	-0.25838870	2.41505933
-0.29533672	-0.25717163	2.41503692
-0.29340971	-0.25677115	2.41503549
-0.28545538	-0.25389561	2.41504502
-0.27672145	-0.24532436	2.41512251
-0.27838373	-0.24331947	2.41515303
-0.27803183	-0.24188454	2.41516972
-0.27728230	-0.24035238	2.41518617
-0.27757642	-0.24009378	2.41519046
-0.27705747	-0.23850782	2.41520858
-0.27723029	-0.23676047	2.41523075
-0.27660790	-0.23481847	2.41525292
-0.27494094	-0.23170003	2.41528606
-0.27436429	-0.22842044	2.41532493
-0.27434719	-0.22719082	2.41534019
-0.27464142	-0.22693209	2.41534448
-0.27483127	-0.22641444	2.41535163
-0.27439958	-0.22385785	2.41538191
-0.27501062	-0.22267185	2.41539860
-0.27445182	-0.22052504	2.41542339
-0.27519014	-0.21892910	2.41544580
-0.27571478	-0.21861678	2.41545153
-0.27559426	-0.21703120	2.41547084
-0.27578408	-0.21651354	2.41547775
-0.27629188	-0.21497133	2.41549873
-0.27598068	-0.21400037	2.41550970
-0.27590004	-0.21297565	2.41552210
-0.27648833	-0.21245836	2.41553068
-0.27557170	-0.21077511	2.41554856
-0.27561828	-0.20934041	2.41556644
-0.27532989	-0.20770085	2.41558599
-0.27591819	-0.20718348	2.41559434
-0.27546275	-0.20539272	2.41561508
-0.27573988	-0.20390433	2.41563439
-0.27603412	-0.20364562	2.41563869
-0.27631110	-0.20215745	2.41565800
-0.27579227	-0.20057136	2.41567612
-0.27638042	-0.20005418	2.41568446
-0.27642703	-0.19861953	2.41570258
-0.27714080	-0.19788650	2.41571403
-0.27649638	-0.19651629	2.41572881
-0.27574688	-0.19498408	2.41574550
-0.27638161	-0.19303228	2.41577172
-0.27676219	-0.19189997	2.41578722
-0.27665877	-0.19154395	2.41579127
-0.27676791	-0.19000162	2.41581082
-0.27695864	-0.18938696	2.41581917
-0.27777746	-0.18881589	2.41582894
-0.27713221	-0.18754275	2.41584253
-0.27658966	-0.18672247	2.41585088
-0.27684391	-0.18590294	2.41586208
-0.27778730	-0.18521318	2.41587377
-0.27768391	-0.18485713	2.41587782
-0.27708036	-0.18395072	2.41588712
-0.27848735	-0.18286246	2.41590524
-0.27777869	-0.18179400	2.41591620
-0.27759463	-0.18041323	2.41593289
-0.27745038	-0.17959349	2.41594243
-0.27810138	-0.17896822	2.41595244
