//X	Y	Z
-0.42254972	0.25949669	1.96310425
-0.43395102	0.23755892	1.96274281
-0.46504229	0.16285911	1.96156490
-0.47193778	0.14132917	1.96123958
-0.48032901	0.09093159	1.96053123
-0.48203883	0.07915647	1.96036756
-0.48660836	0.03660600	1.95978677
-0.48580915	0.00546715	1.95939028
-0.48234349	-0.02239949	1.95905435
-0.48075297	-0.03480288	1.95890510
-0.47840750	-0.04715316	1.95876181
-0.47350693	-0.06346188	1.95858490
-0.47225869	-0.06679983	1.95855045
-0.46587238	-0.07569081	1.95847952
-0.43292177	-0.11934097	1.95814228
-0.36519402	-0.17777073	1.95785308
-0.36112702	-0.18090174	1.95784068
-0.35984874	-0.18172830	1.95783877
-0.31446239	-0.21031752	1.95778143
-0.31373098	-0.21053162	1.95778358
-0.26558924	-0.21711603	1.95802927
-0.25317752	-0.21850166	1.95809662
-0.22440577	-0.22133017	1.95825768
-0.21250781	-0.22180834	1.95833325
-0.19641212	-0.22041136	1.95846188
-0.19487357	-0.21994871	1.95847833
-0.18509185	-0.21647941	1.95859039
-0.16479790	-0.20713216	1.95885038
-0.15281388	-0.19736697	1.95905876
-0.15261638	-0.19720541	1.95906222
-0.14866045	-0.19355966	1.95913649
-0.14223270	-0.18626019	1.95927489
-0.14151470	-0.18536344	1.95929134
-0.06119495	-0.08199340	1.96117747
-0.05087766	-0.06736460	1.96143723
-0.03259613	-0.03559075	1.96197295
-0.01082003	0.00318930	1.96262312
-0.00990028	0.01602504	1.96279514
-0.00977335	0.04248663	1.96313763
-0.00982004	0.04601988	1.96318293
-0.00997691	0.05115399	1.96324813
-0.01198656	0.08916965	1.96372521
-0.01206454	0.09042533	1.96374083
-0.01645001	0.15504667	1.96454501
-0.01819992	0.17889610	1.96484089
-0.01827315	0.17938052	1.96484661
-0.01880312	0.18274096	1.96488631
-0.02164514	0.19886933	1.96507502
-0.02191935	0.19972961	1.96508431
-0.03279870	0.22718748	1.96536398
-0.03533410	0.23327591	1.96542525
-0.05011059	0.26844785	1.96577775
-0.06434438	0.29450703	1.96601641
-0.06468076	0.29504427	1.96602106
-0.06539422	0.29609373	1.96602976
-0.07907982	0.30552274	1.96605742
-0.09293915	0.31206715	1.96604669
-0.21728329	0.36343306	1.96585584
-0.22673227	0.36707759	1.96583807
-0.24144188	0.37067047	1.96578336
-0.25417370	0.37269360	1.96572208
-0.25740492	0.37300730	1.96570396
-0.26569927	0.37343079	1.96565247
-0.28265908	0.37378487	1.96554053
-0.28489587	0.37383157	1.96552575
-0.28610918	0.37363908	1.96551490
-0.29167089	0.37227315	1.96545911
-0.29532865	0.37086046	1.96541572
-0.29852587	0.36955643	1.96537697
-0.30654228	0.36586493	1.96527421
-0.30926356	0.36412951	1.96523309
-0.35092336	0.33440906	1.96456337
-0.35457075	0.33138424	1.96449924
-0.35505274	0.33097759	1.96449065
-0.38864553	0.30255702	1.96389306
-0.40751821	0.28228474	1.96350169
-0.40971175	0.27933559	1.96344852
