//X	Y	Z
-0.27692536	-0.07706281	3.14598751
-0.27180940	-0.07771713	3.14598680
-0.26632741	-0.07836030	3.14598608
-0.24501652	-0.08030170	3.14598370
-0.21516027	-0.08217246	3.14598012
-0.20670824	-0.08170231	3.14597917
-0.19625756	-0.08092127	3.14597797
-0.18940364	-0.07846611	3.14597726
-0.14147566	-0.05862819	3.14597249
-0.12076256	-0.04645608	3.14597034
-0.11852245	-0.04512592	3.14597011
-0.09804523	-0.03098655	3.14596820
-0.08645555	-0.02125763	3.14596725
-0.08074509	-0.01620060	3.14596677
-0.07810390	-0.01370930	3.14596653
-0.07044230	-0.00594531	3.14596581
-0.06082931	0.00403147	3.14596510
-0.02617873	0.04135047	3.14596224
-0.02432729	0.04373987	3.14596200
-0.00353062	0.07496881	3.14596057
0.00150843	0.08381948	3.14596033
0.00178996	0.08434334	3.14596033
0.00373830	0.08844046	3.14596033
0.00541615	0.09236608	3.14596009
0.01985562	0.12726691	3.14595962
0.02106752	0.13135819	3.14595962
0.02227418	0.13758922	3.14595962
0.02526262	0.16534716	3.14596009
0.02636550	0.17590886	3.14596033
0.02439740	0.19983122	3.14596128
0.02383049	0.20293739	3.14596152
0.02360599	0.20412229	3.14596152
0.01829205	0.22330955	3.14596272
0.01611061	0.23082857	3.14596319
0.01074603	0.24917018	3.14596438
0.01007758	0.25107938	3.14596462
-0.00586354	0.29547867	3.14596796
-0.00787511	0.29984879	3.14596820
-0.05724091	0.40638730	3.14597726
-0.06903055	0.43175811	3.14597940
-0.07117477	0.43489954	3.14597964
-0.07321906	0.43786424	3.14598012
-0.07828142	0.44324648	3.14598083
-0.08064465	0.44479257	3.14598107
-0.08745684	0.44898245	3.14598203
-0.08959804	0.45023948	3.14598227
-0.09276224	0.45197168	3.14598274
-0.09973811	0.45490128	3.14598370
-0.10116690	0.45536646	3.14598370
-0.11094406	0.45679754	3.14598489
-0.25760826	0.46799064	3.14600229
-0.26622039	0.46851328	3.14600325
-0.28575057	0.46640649	3.14600539
-0.29198402	0.46557301	3.14600611
-0.29765838	0.46466887	3.14600682
-0.29932648	0.46435386	3.14600682
-0.30619845	0.46245834	3.14600754
-0.31112492	0.46077770	3.14600801
-0.31837595	0.45827979	3.14600897
-0.32085341	0.45704883	3.14600921
-0.32884243	0.45253083	3.14600992
-0.32904646	0.45240629	3.14600992
-0.33319610	0.44974181	3.14601040
-0.33506575	0.44840646	3.14601040
-0.33545607	0.44809201	3.14601064
-0.33597499	0.44766730	3.14601064
-0.33684433	0.44692710	3.14601064
-0.33954060	0.44360650	3.14601088
-0.35349625	0.42528036	3.14601183
-0.36412981	0.40975681	3.14601254
-0.38151795	0.37593043	3.14601350
-0.39229721	0.35282016	3.14601421
-0.39581823	0.33671421	3.14601398
-0.40926635	0.23408353	3.14601231
-0.40891448	0.13345537	3.14600921
-0.40409142	0.02448107	3.14600515
-0.37009549	-0.02348062	3.14599991
-0.36723244	-0.02655075	3.14599943
-0.33962679	-0.05430551	3.14599538
-0.33829764	-0.05508827	3.14599514
-0.33222890	-0.05851801	3.14599442
-0.29983553	-0.06987804	3.14599037
-0.29678926	-0.07087389	3.14598989
