//X	Y	Z
-0.04510080	0.02798361	3.36096859
-0.03753822	0.03380115	3.36096716
-0.03592380	0.03515492	3.36096692
-0.01625152	0.05412877	3.36096287
0.01365587	0.09184135	3.36095572
0.03455736	0.12174246	3.36095047
0.03870630	0.13180260	3.36094904
0.04031743	0.13617557	3.36094856
0.04763058	0.17284264	3.36094427
0.04761364	0.18217185	3.36094356
0.04687017	0.18869872	3.36094284
0.04613242	0.19195116	3.36094284
0.04009929	0.21796858	3.36094117
0.03525975	0.23809218	3.36093998
0.01562940	0.29397514	3.36093712
-0.00075628	0.33496112	3.36093545
-0.00528546	0.34436238	3.36093521
-0.00635339	0.34648401	3.36093521
-0.02612700	0.37722489	3.36093473
-0.03093269	0.38445669	3.36093473
-0.07982286	0.45456770	3.36093426
-0.08227780	0.45803314	3.36093426
-0.08281492	0.45866233	3.36093426
-0.08689849	0.46294636	3.36093426
-0.08756862	0.46348178	3.36093426
-0.09451655	0.46896809	3.36093473
-0.09524444	0.46942362	3.36093473
-0.10011058	0.47219911	3.36093497
-0.10647202	0.47539300	3.36093569
-0.11361872	0.47846866	3.36093616
-0.26391408	0.48279011	3.36095405
-0.26589280	0.48279908	3.36095428
-0.27358615	0.48239920	3.36095524
-0.28406584	0.48182526	3.36095643
-0.28603786	0.48156253	3.36095691
-0.29528528	0.47849846	3.36095810
-0.30060208	0.47650331	3.36095905
-0.30373618	0.47526449	3.36095953
-0.30868465	0.47302508	3.36096025
-0.31263915	0.47051778	3.36096096
-0.31536269	0.46877819	3.36096144
-0.31912854	0.46620575	3.36096215
-0.32265490	0.46377286	3.36096287
-0.32675996	0.46059662	3.36096358
-0.32743853	0.46003002	3.36096382
-0.33731765	0.44986576	3.36096597
-0.34747344	0.43802604	3.36096811
-0.35444483	0.42940569	3.36096978
-0.35604346	0.42725325	3.36097026
-0.36821073	0.40248382	3.36097383
-0.36991060	0.39799926	3.36097455
-0.38938141	0.34594005	3.36098170
-0.38914379	0.34534678	3.36098170
-0.40139836	0.19118291	3.36099720
-0.41855097	0.04779942	3.36101222
-0.38122335	-0.01055481	3.36101294
-0.36574075	-0.03411676	3.36101317
-0.36499485	-0.03513213	3.36101317
-0.36238033	-0.03845564	3.36101317
-0.35801244	-0.04360588	3.36101317
-0.35622814	-0.04540102	3.36101317
-0.35328114	-0.04784897	3.36101294
-0.33032694	-0.06544966	3.36101174
-0.32851619	-0.06670256	3.36101174
-0.32118726	-0.07070659	3.36101103
-0.31478789	-0.07414046	3.36101055
-0.30912334	-0.07684718	3.36101031
-0.28943700	-0.08261825	3.36100841
-0.27931118	-0.08510751	3.36100745
-0.21940647	-0.06950699	3.36099863
-0.21187583	-0.06736489	3.36099744
-0.17357814	-0.05280612	3.36099148
-0.17041302	-0.05153564	3.36099100
-0.14697525	-0.04038767	3.36098719
-0.12529942	-0.02802100	3.36098337
