//X	Y	Z
-0.21540980	-0.29398346	4.15788078
-0.21546747	-0.28915584	4.15788078
-0.21588179	-0.28066581	4.15788031
-0.21617916	-0.27765974	4.15788031
-0.21763951	-0.27259514	4.15788031
-0.21832512	-0.27095038	4.15787983
-0.21877247	-0.27018860	4.15787983
-0.21987632	-0.26816756	4.15787983
-0.26875648	-0.17809406	4.15787649
-0.31295478	-0.09613563	4.15787315
-0.32068098	-0.08666362	4.15787268
-0.32172546	-0.08603224	4.15787268
-0.33858672	-0.08245966	4.15787268
-0.37902632	-0.07764022	4.15787268
-0.38090637	-0.07760836	4.15787268
-0.38839778	-0.07786641	4.15787268
-0.39099467	-0.07850899	4.15787268
-0.39902443	-0.08102046	4.15787268
-0.39977041	-0.08130944	4.15787268
-0.40463653	-0.08401488	4.15787268
-0.40589026	-0.08485703	4.15787268
-0.40586075	-0.08524242	4.15787268
-0.40998024	-0.08754437	4.15787315
-0.40995044	-0.08792973	4.15787315
-0.41138354	-0.08865966	4.15787315
-0.41242877	-0.09011391	4.15787315
-0.41281709	-0.09074187	4.15787315
-0.41404107	-0.09135048	4.15787315
-0.41448894	-0.09194101	4.15787315
-0.54147887	-0.15345806	4.15787601
-0.59792829	-0.17950666	4.15787697
-0.60034591	-0.17964256	4.15787697
-0.60267419	-0.18020126	4.15787697
-0.60347968	-0.17983392	4.15787697
-0.60515136	-0.18029973	4.15787697
-0.60727054	-0.18073714	4.15787697
-0.61727083	-0.18549852	4.15787745
-0.62070423	-0.18809295	4.15787745
-0.62210733	-0.18920825	4.15787745
-0.62966132	-0.19619033	4.15787792
-0.64064997	-0.20920470	4.15787840
-0.64300931	-0.21281597	4.15787840
-0.64372671	-0.21557599	4.15787888
-0.64537334	-0.22797880	4.15787935
-0.64570808	-0.24301480	4.15787983
-0.64535213	-0.24876283	4.15787983
-0.64493597	-0.25319600	4.15788031
-0.64273310	-0.26681864	4.15788078
-0.64228600	-0.26819929	4.15788078
-0.64118254	-0.27022040	4.15788078
-0.64061552	-0.27043805	4.15788078
-0.63966131	-0.27199900	4.15788078
-0.63808006	-0.27443379	4.15788126
-0.56651342	-0.42913550	4.15788746
-0.56621563	-0.43017039	4.15788746
-0.56201094	-0.43972835	4.15788746
-0.55172312	-0.46107632	4.15788841
-0.55061966	-0.46309739	4.15788841
-0.54915822	-0.46545747	4.15788889
-0.53373420	-0.48069265	4.15788937
-0.53089958	-0.48290420	4.15788937
-0.49136549	-0.51138908	4.15789032
-0.48629248	-0.51397145	4.15789032
-0.48441270	-0.51473665	4.15789080
-0.48253256	-0.51538742	4.15789080
-0.46211988	-0.51987833	4.15789080
-0.31950441	-0.49240702	4.15788937
-0.30049035	-0.48708045	4.15788889
-0.29941586	-0.48674503	4.15788889
-0.27547613	-0.47875047	4.15788889
-0.27269998	-0.47760123	4.15788841
-0.26887864	-0.47499773	4.15788841
-0.25302488	-0.46198246	4.15788794
-0.24457227	-0.44632459	4.15788746
-0.24119601	-0.43816912	4.15788698
-0.23928401	-0.43317723	4.15788698
-0.23799911	-0.42928261	4.15788651
-0.21558958	-0.29584241	4.15788126
