//X	Y	Z
-0.23378819	-0.41972068	3.40599751
-0.21201076	-0.39587253	3.40506458
-0.20302287	-0.38512549	3.40466046
-0.19945788	-0.38005832	3.40448332
-0.19872378	-0.37832960	3.40443230
-0.19079526	-0.35677224	3.40382195
-0.19012994	-0.35437039	3.40375805
-0.16392833	-0.22763118	3.40057302
-0.16307375	-0.22336030	3.40046620
-0.16106629	-0.21088985	3.40016413
-0.16128474	-0.20831785	3.40011430
-0.18681805	-0.04806988	3.39724851
-0.20889969	0.00546624	3.39655948
-0.21673393	0.01335752	3.39654851
-0.22374165	0.01945095	3.39655924
-0.22598557	0.02116734	3.39656734
-0.24662752	0.03060612	3.39677763
-0.25837791	0.03288791	3.39696217
-0.27547958	0.03161880	3.39732766
-0.42583537	0.00527893	3.40085888
-0.43576863	0.00319146	3.40109968
-0.43875691	0.00253608	3.40117264
-0.45596659	-0.00373681	3.40164542
-0.45743620	-0.00512445	3.40170360
-0.53104550	-0.08827371	3.40491056
-0.56261921	-0.12512018	3.40631080
-0.56924194	-0.13582608	3.40666723
-0.57002378	-0.13750458	3.40671802
-0.57637572	-0.15616766	3.40723658
-0.58001250	-0.16789576	3.40755510
-0.58150655	-0.17296088	3.40769148
-0.58188504	-0.17669882	3.40777755
-0.58242637	-0.18260717	3.40791249
-0.58231443	-0.19225267	3.40811324
-0.58209527	-0.19585952	3.40818477
-0.57846546	-0.23143494	3.40886140
-0.52789038	-0.38175678	3.41102242
-0.52684176	-0.38373530	3.41104317
-0.51569605	-0.40040553	3.41117334
-0.51103151	-0.40707350	3.41122127
-0.50979805	-0.40853947	3.41122770
-0.50576985	-0.41257548	3.41123271
-0.49789906	-0.42012513	3.41123581
-0.49666053	-0.42126960	3.41123533
-0.49468625	-0.42275509	3.41122746
-0.48176801	-0.43187833	3.41116357
-0.45256615	-0.45210165	3.41101074
-0.42663953	-0.45285529	3.41051340
-0.41646120	-0.45276695	3.41031003
-0.29317275	-0.43720889	3.40754128
-0.27215213	-0.43446973	3.40706754
-0.25441414	-0.42914119	3.40660405
-0.24192624	-0.42451954	3.40625954
-0.23507816	-0.42091727	3.40604830
