//X	Y	Z
-0.32425615	-0.21915735	4.80288172
-0.38407865	-0.17211440	4.80284595
-0.39449126	-0.16556716	4.80284023
-0.40296668	-0.16190740	4.80283594
-0.40559328	-0.16154557	4.80283499
-0.41260645	-0.16086531	4.80283213
-0.45406103	-0.15715200	4.80281687
-0.46185046	-0.15710883	4.80281401
-0.47340250	-0.16179198	4.80281162
-0.61183757	-0.25731272	4.80279398
-0.64656001	-0.28360900	4.80279064
-0.65754682	-0.29453823	4.80279016
-0.65963721	-0.29671317	4.80279016
-0.66187727	-0.29978013	4.80279016
-0.66316050	-0.30158982	4.80279016
-0.66492325	-0.30445123	4.80279064
-0.66525102	-0.30511707	4.80279064
-0.66632676	-0.30753809	4.80279112
-0.66635728	-0.30788577	4.80279112
-0.66702545	-0.33649099	4.80280018
-0.66485018	-0.34493810	4.80280352
-0.66204709	-0.35155493	4.80280685
-0.59615207	-0.50588936	4.80287886
-0.59463042	-0.50828701	4.80288029
-0.57992435	-0.52887279	4.80289221
-0.57774681	-0.53191048	4.80289364
-0.52735436	-0.57373285	4.80292463
-0.52446103	-0.57609594	4.80292654
-0.52278858	-0.57686865	4.80292702
-0.51613450	-0.57794297	4.80292988
-0.47082406	-0.56985819	4.80294323
-0.33071837	-0.54627061	4.80298424
-0.31247878	-0.53949606	4.80298805
-0.28647786	-0.52499837	4.80299234
-0.28110257	-0.51903540	4.80299234
-0.28029579	-0.51805067	4.80299234
-0.27444324	-0.51052994	4.80299234
-0.27375665	-0.50947005	4.80299187
-0.27175510	-0.50551999	4.80299139
-0.27056029	-0.50255466	4.80299091
-0.26089901	-0.45260054	4.80297804
-0.25190565	-0.35552821	4.80295038
-0.25163573	-0.35138723	4.80294895
-0.25818729	-0.31681389	4.80293560
-0.26877666	-0.30068752	4.80292702
