//X	Y	Z
-0.45064080	-0.13888361	4.58782864
-0.45416370	-0.14043644	4.58782816
-0.58110291	-0.22374181	4.58781290
-0.64508069	-0.26797599	4.58780527
-0.64558852	-0.26852912	4.58780479
-0.64660370	-0.26963538	4.58780479
-0.64815682	-0.27164283	4.58780479
-0.65287584	-0.28021756	4.58780384
-0.65406990	-0.28244919	4.58780384
-0.65646136	-0.28984657	4.58780336
-0.65762663	-0.29381594	4.58780289
-0.65822572	-0.29873651	4.58780289
-0.65825653	-0.30105564	4.58780289
-0.65447426	-0.32055122	4.58780241
-0.65214956	-0.32945836	4.58780241
-0.65030158	-0.33586609	4.58780241
-0.58768034	-0.47015283	4.58780479
-0.58702409	-0.47141215	4.58780527
-0.58598053	-0.47339588	4.58780527
-0.58410197	-0.47686577	4.58780527
-0.57527387	-0.49241564	4.58780575
-0.57196242	-0.49712658	4.58780575
-0.56805515	-0.50244081	4.58780622
-0.56056809	-0.51238209	4.58780670
-0.54627782	-0.52718192	4.58780766
-0.52924287	-0.54450393	4.58780861
-0.52840745	-0.54525656	4.58780861
-0.52664715	-0.54656589	4.58780909
-0.52151519	-0.54991913	4.58780956
-0.51894891	-0.55159569	4.58780956
-0.51483101	-0.55396944	4.58781004
-0.50996679	-0.55605412	4.58781052
-0.50722164	-0.55722409	4.58781052
-0.50367010	-0.55679023	4.58781099
-0.48137364	-0.55246598	4.58781338
-0.31858265	-0.52713561	4.58783054
-0.31756830	-0.52676290	4.58783054
-0.28368711	-0.51199836	4.58783484
-0.26866770	-0.49614459	4.58783674
-0.26798072	-0.49508479	4.58783674
-0.26702464	-0.49258894	4.58783674
-0.25073713	-0.43926728	4.58784008
-0.24705838	-0.42121395	4.58784103
-0.24248096	-0.39448491	4.58784199
-0.24106565	-0.36350504	4.58784342
-0.24218270	-0.32238686	4.58784437
-0.24253963	-0.31934342	4.58784437
-0.24265873	-0.31853515	4.58784437
-0.24653226	-0.30278832	4.58784437
-0.25106239	-0.28640097	4.58784437
-0.25177777	-0.28437081	4.58784437
-0.29332727	-0.22209127	4.58784199
-0.30880985	-0.20349532	4.58784103
-0.35254288	-0.15181527	4.58783817
-0.36161333	-0.14484827	4.58783722
-0.36453730	-0.14283273	4.58783722
-0.36847585	-0.14057115	4.58783674
-0.37083295	-0.13939206	4.58783674
-0.39348426	-0.13526380	4.58783436
-0.39488745	-0.13502695	4.58783436
-0.39843890	-0.13484201	4.58783388
-0.42452446	-0.13601264	4.58783150
-0.44532779	-0.13829210	4.58782911
