//X	Y	Z
-0.22310857	-0.40966564	3.72788072
-0.21919501	-0.40072340	3.72787905
-0.21536961	-0.38792065	3.72787690
-0.21486129	-0.38601521	3.72787642
-0.18681605	-0.26495549	3.72785592
-0.18609829	-0.26084328	3.72785521
-0.18615611	-0.25674886	3.72785449
-0.19131202	-0.23875414	3.72785234
-0.24777645	-0.08361122	3.72783399
-0.25767493	-0.05757843	3.72783113
-0.26465362	-0.04499859	3.72782969
-0.27467927	-0.03855620	3.72782969
-0.31007263	-0.02917238	3.72783136
-0.31929418	-0.02715430	3.72783184
-0.33099335	-0.02596791	3.72783279
-0.34266305	-0.02578597	3.72783375
-0.34934965	-0.02849694	3.72783470
-0.50726366	-0.09895152	3.72785926
-0.57942414	-0.15470296	3.72787404
-0.58306688	-0.15815207	3.72787499
-0.58903962	-0.16695003	3.72787666
-0.59448057	-0.18848413	3.72788048
-0.59842664	-0.20453566	3.72788310
-0.59848756	-0.20720281	3.72788358
-0.59828091	-0.21249066	3.72788429
-0.59762675	-0.21854019	3.72788525
-0.59750772	-0.21934830	3.72788525
-0.59345478	-0.23458868	3.72788739
-0.54576671	-0.39388439	3.72790694
-0.54385787	-0.39700612	3.72790718
-0.52667755	-0.42363548	3.72790980
-0.51406080	-0.44307226	3.72791147
-0.50663126	-0.44818592	3.72791171
-0.50272238	-0.45079529	3.72791171
-0.49078712	-0.45827398	3.72791171
-0.48759446	-0.46020555	3.72791171
-0.48049268	-0.46401334	3.72791171
-0.47652391	-0.46592703	3.72791171
-0.45560518	-0.47392154	3.72791100
-0.45288959	-0.47470617	3.72791100
-0.44662261	-0.47640887	3.72791052
-0.44029540	-0.47679678	3.72791004
-0.42116341	-0.47498298	3.72790813
-0.31003976	-0.45769808	3.72789574
-0.28347462	-0.45215100	3.72789264
-0.24556312	-0.43466157	3.72788644
-0.24177125	-0.43167269	3.72788572
-0.23332125	-0.42277619	3.72788358
-0.23036507	-0.41903466	3.72788286
