//X	Y	Z
-0.13258657	-0.27722371	2.33253074
-0.13233821	-0.27668259	2.33250785
-0.11984797	-0.24881676	2.33133745
-0.12011217	-0.24860770	2.33133459
-0.11976078	-0.24682510	2.33126688
-0.11948351	-0.24537160	2.33121181
-0.11534530	-0.23171976	2.33067060
-0.06488849	-0.07506122	2.32441044
-0.06381061	-0.07235166	2.32429886
-0.06293239	-0.06940813	2.32418227
-0.06274186	-0.06617499	2.32406688
-0.05815008	0.04768130	2.32003641
-0.05813361	0.05070235	2.31993103
-0.05860021	0.07557298	2.31907439
-0.05872718	0.07771522	2.31900215
-0.06957892	0.15040876	2.31665182
-0.07583401	0.18873113	2.31542158
-0.07655852	0.19074182	2.31536341
-0.07993336	0.19756497	2.31518078
-0.08469035	0.20225033	2.31509495
-0.09834662	0.21410853	2.31490397
-0.10105380	0.21626259	2.31487298
-0.10402501	0.21862575	2.31483889
-0.11145239	0.22374406	2.31478143
-0.12038895	0.22886679	2.31474805
-0.12283535	0.22945327	2.31476712
-0.12488756	0.22979249	2.31478858
-0.12690534	0.23007780	2.31481123
-0.13174191	0.23013794	2.31488752
-0.13721006	0.22937487	2.31500244
-0.14267826	0.22861178	2.31511760
-0.14469485	0.22806346	2.31516933
-0.14612350	0.22734259	2.31521749
-0.30329663	0.16695505	2.31985950
-0.42340919	0.12173872	2.32337451
-0.43053338	0.11874277	2.32359385
-0.43476945	0.11652174	2.32373977
-0.43758669	0.11471740	2.32384801
-0.44655862	0.10011594	2.32450056
-0.47678840	0.03803376	2.32714701
-0.47748294	0.03560640	2.32724261
-0.48476332	-0.02510067	2.32946992
-0.48224095	-0.05732813	2.33054876
-0.45577264	-0.21841024	2.33571768
-0.44578186	-0.23945439	2.33628726
-0.43318659	-0.26012284	2.33680153
-0.43177438	-0.26242304	2.33685851
-0.42796287	-0.26766405	2.33697891
-0.42631710	-0.26950657	2.33701634
-0.42183378	-0.27428699	2.33711004
-0.41623929	-0.27943739	2.33719850
-0.41468364	-0.28085878	2.33722258
-0.39622653	-0.29640648	2.33746409
-0.39027447	-0.30082870	2.33752155
-0.38645607	-0.30335280	2.33754730
-0.38455236	-0.30435008	2.33755112
-0.37713909	-0.30578056	2.33748102
-0.37553003	-0.30590200	2.33745909
-0.37382752	-0.30508611	2.33740330
-0.37365347	-0.30487400	2.33739305
-0.37313145	-0.30423790	2.33736253
-0.36760202	-0.30480829	2.33729291
-0.19786599	-0.32428241	2.33522248
-0.19411545	-0.32367307	2.33514047
-0.17958422	-0.32105324	2.33481431
-0.16472232	-0.31567991	2.33438706
-0.16338380	-0.31453794	2.33432579
-0.16086602	-0.31238264	2.33421016
-0.14379466	-0.29651898	2.33338261
-0.13339669	-0.27878386	2.33259797
