//X	Y	Z
-0.46369088	-0.25555202	5.66285372
-0.48995405	-0.25317264	5.66284418
-0.51290548	-0.25218076	5.66283560
-0.51460570	-0.25226122	5.66283512
-0.52126205	-0.25265297	5.66283274
-0.52881491	-0.25693050	5.66283035
-0.53123271	-0.25841877	5.66282988
-0.64052701	-0.32634664	5.66279697
-0.65312743	-0.34059763	5.66279411
-0.65942818	-0.35006109	5.66279268
-0.68759447	-0.39937967	5.66278744
-0.69148135	-0.41620189	5.66278744
-0.69136333	-0.42168599	5.66278791
-0.68981445	-0.42790666	5.66278934
-0.68173623	-0.45197380	5.66279459
-0.64977908	-0.54581761	5.66281509
-0.64828855	-0.54991525	5.66281605
-0.64137012	-0.56307679	5.66281986
-0.61717689	-0.59173894	5.66283131
-0.61559606	-0.59355479	5.66283178
-0.58170438	-0.62600106	5.66284704
-0.56239730	-0.63387984	5.66285467
-0.41250348	-0.61647111	5.66290712
-0.36787900	-0.60674113	5.66292191
-0.32336760	-0.57665199	5.66293526
-0.30870503	-0.55713600	5.66293859
-0.30018318	-0.51841229	5.66293764
-0.30012071	-0.43928877	5.66293001
-0.30386204	-0.39301878	5.66292429
-0.30490237	-0.38354036	5.66292286
-0.30945593	-0.35054007	5.66291809
-0.38231796	-0.29658815	5.66288710
-0.40072602	-0.28335696	5.66287899
-0.40600869	-0.28027683	5.66287661
-0.42713544	-0.27105132	5.66286850
