//X	Y	Z
0.07868802	-0.22056037	2.86837435
0.07788210	-0.21748406	2.86833024
0.04763748	-0.11591692	2.86686492
0.04514194	-0.10994942	2.86677647
0.04163469	-0.10247021	2.86666417
0.03873625	-0.09692717	2.86658001
0.03588808	-0.09177732	2.86650133
0.02870789	-0.08094690	2.86633182
0.01971394	-0.07244389	2.86618757
-0.12798302	0.01693742	2.86449170
-0.20434120	0.05782041	2.86368632
-0.21379866	0.05955735	2.86363125
-0.23569575	0.06454021	2.86349082
-0.40454867	0.10087734	2.86243606
-0.42555419	0.10564288	2.86230159
-0.43141750	0.10760707	2.86225557
-0.57014287	0.13929936	2.86136436
-0.57249135	0.13995475	2.86134768
-0.57447469	0.14041483	2.86133480
-0.57487231	0.14103037	2.86132526
-0.57626241	0.14145982	2.86131477
-0.57682621	0.14196262	2.86130619
-0.57821631	0.14239207	2.86129570
-0.57900846	0.14273062	2.86128855
-0.58391345	0.14446899	2.86124873
-0.58609092	0.14517686	2.86123204
-0.58923459	0.14706329	2.86119604
-0.59182531	0.14773440	2.86117840
-0.59219968	0.14804971	2.86117291
-0.59259713	0.14866510	2.86116338
-0.59297144	0.14898032	2.86115789
-0.59652352	0.15076992	2.86112189
-0.59986758	0.15213162	2.86109233
-0.60380030	0.15346405	2.86106133
-0.60675585	0.15433004	2.86103964
-0.61345023	0.15628105	2.86099100
-0.61386186	0.15707684	2.86097884
-0.61581874	0.15890169	2.86094785
-0.62709630	0.16210386	2.86086702
-0.63000387	0.16320193	2.86084247
-0.63235712	0.16391733	2.86082506
-0.64340037	0.16294128	2.86080098
-0.64910996	0.16091567	2.86080909
-0.66410816	0.15473217	2.86084175
-0.67316806	0.15073827	2.86086488
-0.68341190	0.14335600	2.86092973
-0.68814313	0.13913935	2.86097050
-0.68992162	0.13750654	2.86098647
-0.72849047	0.09373802	2.86144471
-0.72937810	-0.07640636	2.86372614
-0.72754967	-0.17296435	2.86502886
-0.72520739	-0.17439204	2.86505580
-0.72438127	-0.17431840	2.86505771
-0.72401142	-0.17457379	2.86506224
-0.72304547	-0.17575212	2.86508131
-0.72066277	-0.17599547	2.86509252
-0.72044700	-0.17737584	2.86511183
-0.71456152	-0.17736562	2.86513162
-0.70827681	-0.17713833	2.86514950
-0.70769918	-0.17782128	2.86516070
-0.70736033	-0.17938122	2.86518264
-0.70599097	-0.18807535	2.86530399
-0.70424962	-0.18851984	2.86531591
-0.70344371	-0.19159614	2.86535978
-0.70228195	-0.19218989	2.86537170
-0.69931537	-0.19946635	2.86547947
-0.69915992	-0.20006610	2.86548805
-0.69895345	-0.20132655	2.86550570
-0.69854200	-0.20212227	2.86551762
-0.69760066	-0.20383298	2.86554384
-0.69660676	-0.20537184	2.86556792
-0.69583786	-0.20541011	2.86557102
-0.69568247	-0.20600985	2.86557937
-0.69546503	-0.20655787	2.86558747
-0.69494939	-0.20729250	2.86559916
-0.69408119	-0.20775974	2.86560845
-0.69369465	-0.21164513	2.86566186
-0.69145232	-0.23647919	2.86600280
-0.69105035	-0.23971236	2.86604762
-0.68951732	-0.24484402	2.86612153
-0.68850642	-0.24745554	2.86616015
-0.68751407	-0.24982703	2.86619520
-0.68433559	-0.27092940	2.86648917
-0.67728031	-0.42942923	2.86864114
-0.67919403	-0.42987007	2.86864066
-0.68345302	-0.43054813	2.86863542
-0.68414134	-0.43069857	2.86863518
-0.67063445	-0.52940935	2.87000585
-0.66967022	-0.53653544	2.87010479
-0.66948545	-0.53922069	2.87014151
-0.67063820	-0.54386210	2.87019992
-0.67103738	-0.54407918	2.87020159
-0.67124707	-0.54448378	2.87020612
-0.67106408	-0.54800123	2.87025404
-0.67164493	-0.54898334	2.87026525
-0.67381483	-0.55178559	2.87029576
-0.67399985	-0.55421555	2.87032771
-0.67362416	-0.55881357	2.87039065
-0.67362273	-0.56053847	2.87041378
-0.67362428	-0.56137097	2.87042499
-0.67343330	-0.56328380	2.87045121
-0.67383254	-0.56350064	2.87045288
-0.67232811	-0.58105963	2.87069368
-0.66597962	-0.60268366	2.87100530
-0.66119939	-0.61731315	2.87121773
-0.65985280	-0.62059200	2.87126637
-0.65828568	-0.62275398	2.87130070
-0.65310925	-0.62915134	2.87140393
-0.64148384	-0.64234662	2.87162018
-0.63208079	-0.65221053	2.87178421
-0.47744364	-0.69668996	2.87290049
-0.44479570	-0.70741034	2.87315392
-0.44259331	-0.70758605	2.87316370
-0.38075960	-0.69768775	2.87323833
-0.38111383	-0.69678020	2.87322497
-0.37935078	-0.69579989	2.87321782
-0.37720734	-0.69436216	2.87320566
-0.37561989	-0.69337434	2.87319779
-0.37208310	-0.69070101	2.87317371
-0.36714995	-0.68768477	2.87314987
-0.36557183	-0.68657672	2.87314010
-0.36497694	-0.68577492	2.87313151
-0.36378875	-0.68500400	2.87312508
-0.36242029	-0.68430060	2.87312031
-0.32100153	-0.66365999	2.87298203
-0.28217208	-0.64407325	2.87284946
-0.27922857	-0.64136928	2.87282300
-0.27823913	-0.64029056	2.87281179
-0.27784926	-0.63995343	2.87280869
-0.27508754	-0.63801444	2.87279201
-0.27370822	-0.63659859	2.87277746
-0.24689621	-0.62352943	2.87269211
-0.24571261	-0.62269849	2.87268496
-0.24236229	-0.62073010	2.87266970
-0.24058846	-0.61903727	2.87265301
-0.23901038	-0.61792922	2.87264323
-0.23802090	-0.61685050	2.87263227
-0.23683411	-0.61435461	2.87260270
-0.23680463	-0.61388242	2.87259650
-0.23544091	-0.61311889	2.87259078
-0.23542996	-0.61240649	2.87258124
-0.23483044	-0.61166483	2.87257314
-0.23269621	-0.61010712	2.87255955
-0.23188232	-0.60902083	2.87254763
-0.23131689	-0.60869128	2.87254500
-0.23049837	-0.60766512	2.87253404
-0.22992823	-0.60739565	2.87253237
-0.22854429	-0.60603982	2.87251878
-0.22657630	-0.60459483	2.87250590
-0.22597048	-0.60308075	2.87248778
-0.22460672	-0.60231715	2.87248206
-0.22459589	-0.60160476	2.87247252
-0.22381616	-0.60093063	2.87246609
-0.22380520	-0.60021824	2.87245655
-0.22243674	-0.59951490	2.87245178
-0.22021729	-0.59820569	2.87244153
-0.22063652	-0.59645730	2.87241673
-0.21967191	-0.59591079	2.87241268
-0.21927577	-0.59480131	2.87239909
-0.21867621	-0.59405965	2.87239099
-0.21868397	-0.59310693	2.87237835
-0.21846960	-0.59276253	2.87237430
-0.21843550	-0.59235036	2.87236905
-0.21729842	-0.59091872	2.87235355
-0.21744914	-0.59037900	2.87234569
-0.21688366	-0.59004951	2.87234330
-0.21630739	-0.58900750	2.87233114
-0.21591288	-0.58873045	2.87232876
-0.21492800	-0.58759177	2.87231684
-0.21432854	-0.58684999	2.87230897
-0.21412349	-0.58638537	2.87230325
-0.21314955	-0.58595896	2.87230086
-0.21216941	-0.58476007	2.87228799
-0.21215385	-0.58410782	2.87227941
-0.20940772	-0.58282113	2.87227130
-0.20958176	-0.58198100	2.87225938
-0.20763855	-0.58106816	2.87225366
-0.20724401	-0.58079112	2.87225127
-0.20741332	-0.58001131	2.87224030
-0.20643941	-0.57958490	2.87223768
