//X	Y	Z
-0.07663648	-0.61596620	1.45255125
-0.08199263	-0.61331475	1.45235717
-0.08309755	-0.61287278	1.45231891
-0.21083233	-0.56784183	1.44799495
-0.35022560	-0.59234875	1.44450474
-0.42007193	-0.60466528	1.44275641
-0.42821527	-0.60666293	1.44256198
-0.43747053	-0.60929811	1.44234705
-0.44306293	-0.61112428	1.44222116
-0.44500127	-0.61212021	1.44218349
-0.45128989	-0.61547559	1.44206357
-0.47503334	-0.63014597	1.44164419
-0.58065373	-0.70274436	1.43990076
-0.58681482	-0.70738465	1.43980587
-0.66325366	-0.77272999	1.43875766
-0.66491973	-0.77518141	1.43875194
-0.68694675	-0.81352288	1.43877542
-0.68719661	-0.81504458	1.43879378
-0.68275017	-0.86589396	1.43976629
-0.68264085	-0.86676967	1.43978393
-0.68246984	-0.86779535	1.43980587
-0.67844367	-0.88930553	1.44027722
-0.67652440	-0.89538729	1.44043243
-0.62434167	-1.04208505	1.44433892
-0.62217319	-1.04706955	1.44448268
-0.62125587	-1.04875886	1.44453657
-0.61949456	-1.05092335	1.44462192
-0.61824512	-1.05232668	1.44468021
-0.58831918	-1.08427620	1.44605029
-0.58494121	-1.08764398	1.44620085
-0.53720403	-1.11048734	1.44791722
-0.53577656	-1.11104631	1.44796646
-0.52714926	-1.11412561	1.44825912
-0.47345001	-1.13013792	1.45002818
-0.43765327	-1.14066327	1.45120513
-0.41312605	-1.14586771	1.45197797
-0.30160344	-1.15330517	1.45522141
-0.30010408	-1.15318680	1.45526135
-0.29689720	-1.15278828	1.45534444
-0.22300297	-1.13402843	1.45709848
-0.21100995	-1.13039875	1.45737338
-0.20030794	-1.12672591	1.45761144
-0.18932971	-1.12159550	1.45783293
-0.11673036	-1.07939875	1.45915973
-0.11443821	-1.07798719	1.45920038
-0.02358472	-1.00213146	1.46047640
-0.02166238	-1.00024378	1.46049869
-0.01047456	-0.98155916	1.46049988
0.00488505	-0.95393044	1.46046877
0.04024908	-0.89015114	1.46039402
0.04083988	-0.88836473	1.46038079
0.03945318	-0.77940071	1.45852447
0.03810254	-0.77324528	1.45838404
0.03729144	-0.77138871	1.45833039
0.02022466	-0.74711686	1.45744812
-0.03888996	-0.66309649	1.45439315
-0.06264971	-0.62980491	1.45317328
