//X	Y	Z
-0.04209050	-0.89174253	2.84401464
-0.04342241	-0.89019299	2.84401441
-0.04436376	-0.88735104	2.84401417
-0.04533706	-0.88408142	2.84401369
-0.04684824	-0.88339180	2.84401369
-0.04814820	-0.88226974	2.84401369
-0.05002603	-0.87583631	2.84401274
-0.05158348	-0.86835778	2.84401178
-0.06098063	-0.69839090	2.84398770
-0.06203965	-0.69200915	2.84398699
-0.06663240	-0.67643702	2.84398484
-0.14983067	-0.62349749	2.84398103
-0.19166611	-0.60733283	2.84398079
-0.22678815	-0.59597147	2.84398079
-0.22825018	-0.59573579	2.84398079
-0.37542820	-0.58509731	2.84398603
-0.49051973	-0.62139273	2.84399676
-0.49427509	-0.62307405	2.84399700
-0.50466579	-0.63014871	2.84399867
-0.50970894	-0.63446391	2.84399939
-0.51020616	-0.63599443	2.84399962
-0.51038307	-0.63647968	2.84399986
-0.52671087	-0.67197216	2.84400558
-0.58824199	-0.80553353	2.84402776
-0.58924627	-0.80744410	2.84402800
-0.58945858	-0.80789828	2.84402800
-0.58968699	-0.80830443	2.84402823
-0.61966038	-0.87941289	2.84403968
-0.61998212	-0.88081098	2.84403992
-0.60426623	-0.96168119	2.84405088
-0.59245783	-0.98242593	2.84405327
-0.58967894	-0.98679024	2.84405375
-0.54991215	-1.04852855	2.84406090
-0.52668959	-1.06590033	2.84406233
-0.45575690	-1.06683075	2.84405899
-0.31218496	-1.08907819	2.84405565
-0.26621383	-1.08657050	2.84405303
-0.21714875	-1.07656348	2.84404945
-0.17594741	-1.06194901	2.84404540
-0.15333590	-1.05342638	2.84404302
-0.15132506	-1.05221081	2.84404278
-0.15083519	-1.05180430	2.84404278
-0.10507306	-1.01164877	2.84403491
-0.09082589	-0.99481636	2.84403181
-0.08586603	-0.98701429	2.84403038
-0.08563757	-0.98660815	2.84403038
