//X	Y	Z
-0.70378500	-0.75329518	1.22803521
-0.70468491	-0.75499171	1.22800779
-0.70565385	-0.75695324	1.22797668
-0.70757645	-0.76090634	1.22791398
-0.70874560	-0.76407844	1.22786629
-0.71017534	-0.76834047	1.22780323
-0.71080303	-0.77044463	1.22777259
-0.71098822	-0.77168548	1.22775590
-0.71418023	-0.80233425	1.22735214
-0.71495521	-0.82157660	1.22710729
-0.70894617	-0.85828280	1.22669268
-0.70371521	-0.87753230	1.22648990
-0.70320725	-0.87787139	1.22648919
-0.69911468	-0.89122719	1.22635174
-0.69793171	-0.89249694	1.22634423
-0.64145839	-1.05615950	1.22470427
-0.64105493	-1.05897212	1.22467208
-0.64053535	-1.06080890	1.22465289
-0.64098632	-1.06205773	1.22463417
-0.64120167	-1.06323826	1.22461796
-0.64113617	-1.06444073	1.22460341
-0.64117491	-1.06476605	1.22459912
-0.64149791	-1.06653678	1.22457480
-0.64171332	-1.06771708	1.22455871
-0.64185977	-1.06863272	1.22454619
-0.64174032	-1.06954002	1.22453582
-0.64168346	-1.07112813	1.22451639
-0.64151013	-1.07174039	1.22451007
-0.64098400	-1.07399285	1.22448564
-0.64066130	-1.07557273	1.22446835
-0.64075387	-1.07619309	1.22445989
-0.64073569	-1.07810664	1.22443628
-0.64035910	-1.07939148	1.22442293
-0.64018267	-1.08188689	1.22439313
-0.63992888	-1.08373177	1.22437191
-0.63996762	-1.08405709	1.22436762
-0.63977939	-1.08469939	1.22436094
-0.63959104	-1.08534193	1.22435427
-0.63919938	-1.08665681	1.22434068
-0.63882273	-1.08794165	1.22432733
-0.63844615	-1.08922637	1.22431397
-0.63831168	-1.09016395	1.22430325
-0.63791996	-1.09147882	1.22428966
-0.63754338	-1.09276366	1.22427630
-0.63737011	-1.09337604	1.22426987
-0.63786638	-1.09453440	1.22425199
-0.63331318	-1.10519457	1.22415125
-0.62902868	-1.11062896	1.22411370
-0.62501645	-1.11565542	1.22407937
-0.62294149	-1.11790395	1.22406590
-0.62216121	-1.11865067	1.22406209
-0.61457032	-1.12583125	1.22402608
-0.61401713	-1.12626088	1.22402465
-0.61350918	-1.12660015	1.22402394
-0.61213690	-1.12745118	1.22402298
-0.58692050	-1.14285982	1.22400820
-0.58608627	-1.14331138	1.22400844
-0.56628454	-1.15278196	1.22402966
-0.56395543	-1.15352452	1.22403669
-0.55925834	-1.15468454	1.22405529
-0.55803353	-1.15376663	1.22407532
-0.55725193	-1.15384734	1.22407973
-0.55572593	-1.15406322	1.22408783
-0.55466986	-1.15375018	1.22409916
-0.55384964	-1.15350568	1.22410786
-0.55302197	-1.15354156	1.22411323
-0.55178422	-1.15345502	1.22412300
-0.54984885	-1.15368414	1.22413373
-0.54593205	-1.15409744	1.22415614
-0.54382133	-1.15413737	1.22417045
-0.54227251	-1.15413332	1.22418141
-0.54164183	-1.15391231	1.22418857
-0.54040396	-1.15382600	1.22419834
-0.53976464	-1.15321934	1.22421038
-0.53606844	-1.15373135	1.22422993
-0.53518051	-1.15388787	1.22423422
-0.53394270	-1.15380144	1.22424400
-0.36422729	-1.18687236	1.22502363
-0.36348575	-1.18794429	1.22501552
-0.36238581	-1.18838775	1.22501779
-0.36089242	-1.18894982	1.22502124
-0.36066535	-1.18926680	1.22501886
-0.36009705	-1.18972659	1.22501719
-0.35964942	-1.18994522	1.22501755
-0.35921767	-1.19026875	1.22501659
-0.35732755	-1.19040728	1.22502816
-0.30021256	-1.18275642	1.22552419
-0.29889768	-1.18255007	1.22553599
-0.27687234	-1.17888987	1.22573614
-0.26742202	-1.17676270	1.22582889
-0.26061937	-1.17445600	1.22590542
-0.25745058	-1.17338133	1.22594094
-0.22447228	-1.15714467	1.22637451
-0.10356004	-1.06912720	1.22831833
-0.10054036	-1.06655443	1.22837150
-0.10038743	-1.06605482	1.22837877
-0.10023447	-1.06555498	1.22838616
-0.09963915	-1.06419194	1.22840726
-0.09995897	-1.06167495	1.22843635
-0.09781657	-1.05775881	1.22850013
-0.09672491	-1.05523729	1.22853911
-0.09616831	-1.05419934	1.22855592
-0.08308379	-1.03233314	1.22891986
-0.00187828	-0.90717071	1.23104715
0.01864154	-0.85857010	1.23179591
0.04312314	-0.79024512	1.23281789
0.03651555	-0.75526524	1.23320675
0.03056028	-0.74408889	1.23330402
0.00355518	-0.70827639	1.23356009
-0.00497510	-0.69708228	1.23363948
-0.01014890	-0.69065809	1.23368311
-0.01142858	-0.68918669	1.23369253
-0.03523238	-0.66336411	1.23384666
-0.05055773	-0.65140665	1.23388791
-0.05303645	-0.64969647	1.23389184
-0.08184193	-0.62997031	1.23393512
-0.09727056	-0.61982024	1.23395312
-0.18901248	-0.57912970	1.23381543
-0.19703951	-0.57657886	1.23379087
-0.19707178	-0.57731986	1.23378146
-0.20192304	-0.57882506	1.23372865
-0.35677391	-0.60099864	1.23236585
-0.38112390	-0.60420793	1.23215497
-0.38575622	-0.60438567	1.23212028
-0.40757558	-0.60738647	1.23192978
-0.41065839	-0.60760361	1.23190546
-0.42554554	-0.60854840	1.23178923
-0.43898475	-0.61331522	1.23163557
-0.44062620	-0.61393976	1.23161626
-0.44758722	-0.61659014	1.23153448
-0.59564871	-0.67790008	1.22973239
-0.61244035	-0.68621075	1.22951114
-0.63342124	-0.69705117	1.22922897
-0.66191876	-0.71426445	1.22881472
-0.67094541	-0.72031605	1.22867608
-0.69253916	-0.73664147	1.22832143
-0.69629157	-0.74057657	1.22824609
-0.69709891	-0.74165267	1.22822702
-0.69757152	-0.74245572	1.22821379
