//X	Y	Z
-0.75090927	1.20764601	3.05326700
-0.85802364	1.16620862	3.05325294
-0.94780040	1.06331110	3.05324101
-0.94773090	1.06142652	3.05324101
-0.94850302	1.05628741	3.05324101
-0.94696110	1.05063891	3.05324125
-0.94699252	1.04396403	3.05324125
-0.94688326	1.04281998	3.05324125
-0.94798112	1.03769147	3.05324101
-0.94746423	1.03726864	3.05324101
-0.94900197	1.03479278	3.05324101
-0.95065451	1.03228545	3.05324078
-0.95047826	1.03000534	3.05324078
-0.95403129	1.02354348	3.05324030
-0.95445102	1.02020526	3.05324030
-0.95638132	1.01251471	3.05323982
-0.95770812	1.00999689	3.05323982
-0.95803046	1.00557089	3.05323982
-0.95836592	1.00221586	3.05323958
-0.96040368	0.99860853	3.05323935
-0.96063191	0.99753153	3.05323935
-0.95994055	0.99188966	3.05323935
-0.96156740	0.98456705	3.05323911
-0.96153742	0.98194182	3.05323911
-0.96174580	0.98123503	3.05323911
-0.96402913	0.97543138	3.05323887
-0.96685708	0.96925372	3.05323839
-0.96940649	0.96457148	3.05323815
-0.96944356	0.96308213	3.05323815
-0.97617507	0.95158064	3.05323720
-0.97615027	0.95045316	3.05323720
-0.97906768	0.94578993	3.05323696
-0.98279333	0.94112504	3.05323648
-0.98262119	0.93665481	3.05323648
-0.98483658	0.92602772	3.05323601
-0.98488855	0.92267048	3.05323601
-0.98525810	0.91975039	3.05323601
-0.98494965	0.91862071	3.05323601
-0.98500919	0.91751003	3.05323601
-0.98454952	0.91522777	3.05323601
-0.98668361	0.89234489	3.05323577
-1.06570435	0.74205792	3.05322528
-1.06947470	0.73815024	3.05322480
-1.07213068	0.73386323	3.05322433
-1.07630622	0.72848529	3.05322385
-1.07917643	0.72867692	3.05322337
-1.08900166	0.72510684	3.05322218
-1.09315741	0.72646004	3.05322170
-1.09548855	0.72585028	3.05322123
-1.10338497	0.72067070	3.05322027
-1.11162448	0.72074360	3.05321932
-1.11254883	0.72044498	3.05321908
-1.11421943	0.72050631	3.05321884
-1.11685658	0.72027755	3.05321860
-1.12446952	0.71509570	3.05321765
-1.12598312	0.71518004	3.05321741
-1.12878633	0.71423584	3.05321693
-1.13146567	0.71401536	3.05321670
-1.13311648	0.71444714	3.05321646
-1.13588774	0.71648991	3.05321598
-1.13846278	0.71662289	3.05321574
-1.14666998	0.71332186	3.05321455
-1.14826548	0.71267408	3.05321431
-1.15310979	0.71255922	3.05321383
-1.15489125	0.71082598	3.05321360
-1.15650249	0.71199822	3.05321336
-1.15903723	0.70918387	3.05321288
-1.16169405	0.70858473	3.05321264
-1.16336226	0.70789742	3.05321240
-1.16592169	0.70621049	3.05321217
-1.16998553	0.70530045	3.05321145
-1.18225837	0.69815034	3.05321002
-1.18885708	0.69442594	3.05320907
-1.18989611	0.69409597	3.05320883
-1.19405103	0.69176131	3.05320835
-1.19592774	0.69036704	3.05320811
-1.19675827	0.69074398	3.05320811
-1.19940209	0.68907380	3.05320764
-1.20778036	0.68019420	3.05320668
-1.21033740	0.67775846	3.05320621
