//X	Y	Z
-0.76819903	1.27534533	3.69827557
-0.87940454	1.27089810	3.69826555
-0.89266622	1.26383638	3.69826436
-0.96372849	1.20781505	3.69825840
-1.01423168	1.12770152	3.69825435
-1.01910388	1.11647499	3.69825411
-1.02044809	1.11283815	3.69825411
-1.02097464	1.10989535	3.69825387
-1.02266169	1.10514998	3.69825387
-1.07926261	0.99304581	3.69824958
-1.08160496	0.96309501	3.69824958
-1.08014083	0.95890462	3.69824982
-1.07808971	0.95507985	3.69825006
-1.10078216	0.78546768	3.69824934
-1.10410535	0.78302193	3.69824910
-1.10942602	0.78038257	3.69824862
-1.11536646	0.77807814	3.69824815
-1.11638319	0.77736956	3.69824791
-1.12824631	0.77655298	3.69824696
-1.12917864	0.77582765	3.69824696
-1.13092303	0.77558362	3.69824672
-1.13735032	0.77107692	3.69824624
-1.14411759	0.76738602	3.69824553
-1.15304315	0.76524198	3.69824481
-1.16147614	0.76011491	3.69824409
-1.16436148	0.75843865	3.69824386
-1.17456889	0.75301951	3.69824290
-1.17877436	0.75026673	3.69824266
-1.18414676	0.74427003	3.69824219
-1.18663013	0.74213976	3.69824195
-1.18930674	0.74117047	3.69824171
-1.19766223	0.73458529	3.69824100
-1.20241451	0.73220718	3.69824052
-1.21122706	0.72715545	3.69823980
-1.21822143	0.72265315	3.69823933
-1.21967983	0.72165811	3.69823909
-1.22099733	0.71983272	3.69823909
-1.22724199	0.71053356	3.69823861
-1.23093736	0.70591670	3.69823813
-1.25120163	0.66426259	3.69823670
-1.25431406	0.65146035	3.69823647
-1.25469422	0.64886260	3.69823647
-1.25040579	0.62562323	3.69823718
-1.24817252	0.61433297	3.69823742
-1.23540020	0.56724149	3.69823885
-1.23427343	0.56311804	3.69823909
-1.23036551	0.55395645	3.69823956
-1.22942066	0.55093759	3.69823956
-1.22726691	0.54452741	3.69823980
-1.22698092	0.54377633	3.69823980
-1.22554421	0.54146218	3.69824004
-1.22369719	0.53912061	3.69824028
-1.22074914	0.53747094	3.69824052
-1.21859872	0.53549743	3.69824076
-1.21774602	0.53474182	3.69824076
-1.21648836	0.53278339	3.69824100
-1.21594119	0.53240865	3.69824100
-1.21470594	0.53082889	3.69824100
-1.21207070	0.52811873	3.69824123
-1.21030807	0.52579397	3.69824147
-1.20809317	0.52343345	3.69824171
-1.20413828	0.51912677	3.69824219
-1.19909954	0.51439285	3.69824266
-1.19889784	0.51365852	3.69824266
-1.17841911	0.41972470	3.69824529
-1.15358043	0.28693020	3.69824862
-1.15263367	0.28685033	3.69824862
-1.08298612	0.17767367	3.69825578
-1.05471420	0.13121705	3.69825864
-1.05069208	0.12577458	3.69825912
-1.05012250	0.12502119	3.69825912
-1.04608834	0.12219544	3.69825959
-1.00410366	0.09281370	3.69826365
-0.96141744	0.06382890	3.69826770
-0.95890981	0.06215859	3.69826794
-0.95560575	0.06054628	3.69826818
-0.79790193	0.03723465	3.69828272
-0.76487404	0.03505842	3.69828582
-0.76078510	0.03484102	3.69828606
-0.75833666	0.03473312	3.69828629
-0.75598305	0.03496426	3.69828653
-0.64305007	0.05788482	3.69829655
-0.64133990	0.05856379	3.69829679
-0.63825303	0.05950574	3.69829702
-0.63753021	0.06053881	3.69829702
-0.63549429	0.06120718	3.69829726
-0.46546713	0.09180275	3.69831228
-0.46392316	0.09176636	3.69831252
-0.46176857	0.09198299	3.69831276
-0.46018243	0.09193820	3.69831276
-0.45558184	0.09279576	3.69831324
-0.43168646	0.09706847	3.69831538
-0.42999607	0.09737720	3.69831562
