//X	Y	Z
-0.26086605	-0.27007601	2.73033404
-0.15728313	-0.30901095	2.73032761
-0.14679550	-0.31288856	2.73032689
-0.14113465	-0.31207758	2.73032665
-0.05773697	-0.29231536	2.73032308
-0.05447101	-0.29124260	2.73032284
-0.04740103	-0.28875625	2.73032260
-0.03794880	-0.28518230	2.73032236
0.03704214	-0.25056016	2.73031974
0.09619040	-0.20159435	2.73031831
0.15687871	-0.14020056	2.73031735
0.16014025	-0.13644750	2.73031735
0.17435625	-0.07890879	2.73031855
0.17554924	-0.07351877	2.73031855
0.17615938	-0.06403959	2.73031902
0.17317244	-0.05592415	2.73031926
0.16847569	-0.04628091	2.73031998
0.15936878	-0.02795482	2.73032093
0.15864187	-0.02657760	2.73032093
0.15694031	-0.02371905	2.73032117
0.06262733	0.09168257	2.73032975
0.02932815	0.12354938	2.73033237
0.02608591	0.12635252	2.73033261
0.00431718	0.13674180	2.73033404
-0.00643460	0.14066768	2.73033476
-0.01714557	0.14443958	2.73033547
-0.07520514	0.16375616	2.73033881
-0.07685176	0.16421798	2.73033905
-0.10813373	0.16712028	2.73034072
-0.11075388	0.16657379	2.73034072
-0.17874268	0.14647168	2.73034358
-0.20749108	0.13314176	2.73034453
-0.23903400	0.09648478	2.73034477
-0.23921555	0.09373596	2.73034477
-0.24133259	0.09011065	2.73034477
-0.24134125	0.08718386	2.73034477
-0.24213077	0.08554170	2.73034477
-0.24597013	0.07911219	2.73034477
-0.24573214	0.07857089	2.73034453
-0.24590205	0.07696198	2.73034453
-0.24553207	0.07639664	2.73034453
-0.24408111	0.07542878	2.73034453
-0.24426559	0.07446674	2.73034453
-0.24313274	0.07345456	2.73034430
-0.24276274	0.07288920	2.73034430
-0.24149480	0.07006590	2.73034406
-0.23867305	0.06754459	2.73034382
-0.25016341	0.04785584	2.73034382
-0.25009680	0.04659900	2.73034382
-0.25213423	0.04196355	2.73034382
-0.25163212	0.04137401	2.73034382
-0.25222003	0.03666409	2.73034358
-0.35423380	-0.10147648	2.73034406
-0.35658976	-0.10207102	2.73034430
-0.35698599	-0.10199874	2.73034430
-0.35969597	-0.10356831	2.73034430
-0.36007762	-0.10414284	2.73034430
-0.36816090	-0.13382488	2.73034382
-0.36883566	-0.14134489	2.73034358
-0.35965031	-0.17375641	2.73034191
-0.35781372	-0.17842589	2.73034167
-0.35354006	-0.18440437	2.73034143
-0.28918117	-0.24562056	2.73033619
-0.28476521	-0.24958986	2.73033571
-0.26260549	-0.26885036	2.73033404
