//X	Y	Z
-0.01345076	0.06494131	1.76874304
-0.04937968	0.08145117	1.76725745
-0.09659055	0.09914216	1.76542950
-0.25937831	0.14298993	1.75965798
-0.27364635	0.14602971	1.75917709
-0.32272431	0.15022641	1.75771666
-0.34499967	0.15119459	1.75708294
-0.34589142	0.15113896	1.75706041
-0.36673307	0.14930096	1.75655246
-0.40565985	0.12995046	1.75609696
-0.43345857	0.10926670	1.75598454
-0.46826911	0.08008230	1.75594544
-0.49351889	0.02412432	1.75699520
-0.51740366	-0.05012861	1.75864899
-0.53756320	-0.12670371	1.76047575
-0.52732962	-0.23755658	1.76418865
-0.52722740	-0.23862001	1.76422441
-0.51935858	-0.31200331	1.76671195
-0.50610900	-0.37610343	1.76905763
-0.49377993	-0.38937366	1.76980305
-0.49087393	-0.39230770	1.76997280
-0.32422063	-0.42220342	1.77541661
-0.32035726	-0.42211810	1.77551866
-0.31356710	-0.42187214	1.77569509
-0.28212726	-0.41429189	1.77631235
-0.23750347	-0.39545688	1.77693820
-0.17318128	-0.35828343	1.77752972
-0.16991103	-0.35613948	1.77755189
-0.16301875	-0.35124296	1.77758694
-0.14228438	-0.33177209	1.77754557
-0.11087945	-0.30140090	1.77745557
-0.03474547	-0.22415292	1.77712524
-0.00199685	-0.17862217	1.77660191
0.00179808	-0.17232364	1.77650952
0.00258504	-0.17059878	1.77647746
0.00396070	-0.16738796	1.77641523
0.00576597	-0.16247940	1.77631199
0.00655465	-0.16020603	1.77626288
0.01405932	-0.13311973	1.77562690
0.02394790	-0.08408476	1.77437532
0.02355213	-0.08063297	1.77425754
-0.00507785	0.04459331	1.76960063
-0.00527095	0.04536971	1.76957130
-0.00822888	0.05481182	1.76919842
-0.01056655	0.06006706	1.76897228
-0.01214140	0.06348558	1.76882362
