//X	Y	Z
0.15232424	-0.23825313	3.16039491
0.21298569	-0.16497937	3.16037941
0.26286143	-0.07812463	3.16036344
0.25994110	-0.05570145	3.16036105
0.25960895	-0.05350284	3.16036081
0.25644380	-0.04832745	3.16036057
0.25026962	-0.03980505	3.16036034
0.24813578	-0.03780502	3.16036034
0.24477705	-0.03811382	3.16036057
0.24244291	-0.03553508	3.16036057
0.24013489	-0.03246324	3.16036034
0.23967360	-0.03202766	3.16036034
0.23885681	-0.03167346	3.16036057
0.23805319	-0.03107291	3.16036057
0.23713194	-0.03109510	3.16036057
0.23670816	-0.03062186	3.16036057
0.23641962	-0.03036462	3.16036057
0.23520672	-0.02993786	3.16036057
0.23390244	-0.02964103	3.16036081
0.23324531	-0.02971162	3.16036081
0.23216450	-0.02930917	3.16036105
0.23086020	-0.02901232	3.16036105
0.23053095	-0.02860087	3.16036105
0.23005658	-0.02841178	3.16036105
0.22988382	-0.02823344	3.16036105
0.22825171	-0.02841865	3.16036129
0.22750011	-0.02842763	3.16036129
0.22639477	-0.02781619	3.16036129
0.22539361	-0.02842376	3.16036153
0.22424755	-0.02765806	3.16036153
0.22376005	-0.02771546	3.16036177
0.21471216	-0.01606205	3.16036129
0.21285519	-0.01545940	3.16036129
0.21111724	-0.01512754	3.16036153
0.20828536	-0.01463966	3.16036177
0.20708553	-0.01396641	3.16036177
0.12007401	0.13489112	3.16035318
0.11992626	0.13805133	3.16035295
0.11994953	0.14033145	3.16035247
0.11558028	0.14886072	3.16035199
0.10846667	0.16387950	3.16035104
0.10527526	0.16856208	3.16035080
0.10408853	0.16948181	3.16035080
0.10327180	0.16983587	3.16035080
0.09063554	0.17476514	3.16035151
0.01823406	0.18229303	3.16035843
-0.03022745	0.17746899	3.16036439
-0.03303026	0.17666268	3.16036487
-0.08647020	0.16011167	3.16037250
-0.08723486	0.15985623	3.16037273
-0.09783167	0.15615427	3.16037440
-0.10738576	0.14882135	3.16037631
-0.13482329	0.12753558	3.16038179
-0.13467677	0.12686443	3.16038179
-0.13797903	0.12326532	3.16038275
-0.13845059	0.12166741	3.16038299
-0.14186898	0.11655193	3.16038394
-0.26381955	0.00078016	3.16041112
-0.26433465	0.00112345	3.16041112
-0.26698101	0.00008402	3.16041160
-0.27175459	-0.00661407	3.16041303
-0.28931659	-0.05024665	3.16042018
-0.28779367	-0.05764104	3.16042089
-0.26551807	-0.16250607	3.16043115
-0.17413092	-0.28973091	3.16043663
-0.13523871	-0.30307230	3.16043401
-0.10937130	-0.30599564	3.16043162
0.06185083	-0.28077972	3.16040993
0.06339156	-0.28072429	3.16040969
0.06435348	-0.28085613	3.16040969
0.06514408	-0.28170332	3.16040969
0.09063921	-0.27908298	3.16040659
0.09261508	-0.27995622	3.16040659
0.09288067	-0.28089830	3.16040659
0.09423553	-0.28091097	3.16040635
0.09439519	-0.28133577	3.16040659
0.09638418	-0.28196257	3.16040635
0.09799150	-0.28316385	3.16040635
0.11740956	-0.27546543	3.16040325
