//X	Y	Z
-0.36753190	-0.23303452	2.51535106
-0.30998376	-0.26616773	2.51534939
-0.30726939	-0.26727840	2.51534939
-0.29418787	-0.27110264	2.51534891
-0.12952815	-0.31740099	2.51534486
-0.08790000	-0.31471092	2.51534390
0.00624466	-0.25837347	2.51534271
0.09697046	-0.15536225	2.51534200
0.12691933	-0.10737384	2.51534200
0.12716889	-0.10677525	2.51534200
0.13503832	-0.08664471	2.51534200
0.13732231	-0.07962359	2.51534200
0.13731384	-0.07266710	2.51534224
0.13305549	-0.05585625	2.51534247
0.13042443	-0.04606324	2.51534271
0.12277092	-0.03208783	2.51534295
0.05501197	0.05691048	2.51534557
0.03239850	0.08202304	2.51534629
-0.11649868	0.16677696	2.51535082
-0.13563734	0.16986266	2.51535106
-0.13664964	0.16971064	2.51535130
-0.20221697	0.15143584	2.51535249
-0.23598287	0.13552286	2.51535296
-0.23998244	0.13360316	2.51535296
-0.29429424	0.05653425	2.51535320
-0.35141838	-0.05131124	2.51535296
-0.40060204	-0.14296319	2.51535296
-0.40137851	-0.14435878	2.51535296
-0.39791721	-0.19208014	2.51535225
-0.37099743	-0.23033711	2.51535130
-0.36948147	-0.23166814	2.51535106
