//X	Y	Z
0.05621613	-0.05792768	1.98008084
-0.00371502	0.06012789	1.97715878
-0.00602226	0.06439248	1.97705197
-0.01126282	0.07101734	1.97687185
-0.01379113	0.07364414	1.97679651
-0.01768253	0.07694368	1.97669566
-0.02753414	0.08402214	1.97646654
-0.04384122	0.09264001	1.97615027
-0.06628409	0.10447437	1.97571564
-0.09038544	0.11308951	1.97533214
-0.09639902	0.11516529	1.97523808
-0.24046287	0.15780964	1.97312665
-0.25694144	0.15950415	1.97294998
-0.26375797	0.15996934	1.97288167
-0.27617097	0.15979233	1.97277820
-0.27915508	0.15974227	1.97275352
-0.28725135	0.15914217	1.97269595
-0.29112151	0.15870702	1.97267139
-0.29774737	0.15775779	1.97263360
-0.31249356	0.15413755	1.97258019
-0.32650536	0.14915949	1.97256076
-0.33977294	0.14376876	1.97255611
-0.36099923	0.13413864	1.97256923
-0.37253383	0.12566012	1.97264242
-0.38598377	0.11221343	1.97280037
-0.40178409	0.09320909	1.97305131
-0.40447623	0.08954035	1.97310281
-0.46937820	-0.06270046	1.97564459
-0.47504240	-0.08173840	1.97598362
-0.48567888	-0.12124966	1.97669685
-0.48625109	-0.12350941	1.97673798
-0.50247049	-0.21254727	1.97841203
-0.50252920	-0.21456084	1.97845256
-0.50256801	-0.21619175	1.97848547
-0.50079280	-0.25037485	1.97919714
-0.48880285	-0.28168291	1.97993839
-0.48452270	-0.28666157	1.98007679
-0.47052297	-0.29477844	1.98036289
-0.47011346	-0.29488200	1.98036849
-0.46877649	-0.29470128	1.98037636
-0.46832457	-0.29422486	1.98037064
-0.46693707	-0.29437283	1.98038554
-0.46565855	-0.29295424	1.98036766
-0.46317008	-0.29309481	1.98039198
-0.46260765	-0.29179949	1.98037052
-0.46202809	-0.29164153	1.98037231
-0.45351401	-0.29256636	1.98046458
-0.44945252	-0.29235256	1.98049521
-0.44409186	-0.29239637	1.98054230
-0.44197959	-0.29162490	1.98054481
-0.44123888	-0.29148915	1.98054850
-0.43911088	-0.29098928	1.98055661
-0.43631235	-0.29144135	1.98058999
-0.43305284	-0.29215777	1.98063266
-0.43137145	-0.29079956	1.98061955
-0.42881724	-0.28999424	1.98062515
-0.42036012	-0.29158098	1.98073041
-0.41779432	-0.29222336	1.98076570
-0.41472709	-0.28912285	1.98072898
-0.41284186	-0.28875315	1.98073769
-0.41092753	-0.28822920	1.98074353
-0.41016579	-0.28754258	1.98073614
-0.40838438	-0.28803489	1.98076153
-0.40511820	-0.28829187	1.98079491
-0.24240375	-0.34575665	1.98336911
-0.23796022	-0.34717894	1.98343647
-0.23642810	-0.34827048	1.98347187
-0.22628114	-0.35094476	1.98361385
-0.22570023	-0.35165256	1.98363328
-0.22159576	-0.35291737	1.98369443
-0.22014973	-0.35430348	1.98373520
-0.21907765	-0.35496241	1.98375785
-0.21710926	-0.35581833	1.98379230
-0.21700837	-0.35647607	1.98380649
-0.21495394	-0.35703754	1.98383570
-0.18448859	-0.35648626	1.98408723
-0.18280129	-0.35636407	1.98409927
-0.17199367	-0.35290554	1.98412204
-0.14404683	-0.34072325	1.98411489
-0.10966726	-0.32119441	1.98401356
-0.09738699	-0.31399420	1.98397279
-0.09454652	-0.31232011	1.98396325
-0.06345715	-0.28279209	1.98362982
0.03096243	-0.15378079	1.98181581
0.03280568	-0.15125203	1.98178029
0.04497173	-0.13199723	1.98149288
0.04908219	-0.12268527	1.98133862
0.05222648	-0.11528873	1.98121512
0.05844453	-0.10054930	1.98096836
0.06088227	-0.07895252	1.98054945
0.05918596	-0.07079713	1.98036861
0.05659816	-0.05956369	1.98011744
