//X	Y	Z
-0.35150945	-0.48180091	3.20074654
-0.35314587	-0.49202681	3.20074606
-0.35289645	-0.49598512	3.20074582
-0.35244837	-0.50164092	3.20074558
-0.34667584	-0.52762538	3.20074415
-0.33889967	-0.55493224	3.20074296
-0.33543330	-0.56282920	3.20074248
-0.30365396	-0.62971991	3.20073938
-0.30199137	-0.63301671	3.20073938
-0.25887266	-0.71553522	3.20073557
-0.21549550	-0.79019487	3.20073223
-0.07550738	-0.89382482	3.20072842
-0.06008937	-0.90126991	3.20072818
0.03044357	-0.92094368	3.20072818
0.03575457	-0.92150295	3.20072818
0.04681732	-0.92088068	3.20072842
0.05011411	-0.92015779	3.20072842
0.09362857	-0.90629709	3.20072961
0.09964140	-0.90405822	3.20072985
0.13670096	-0.88614506	3.20073128
0.20423965	-0.82753474	3.20073509
0.24908152	-0.77431095	3.20073819
0.25974169	-0.75669038	3.20073938
0.26217180	-0.75074130	3.20073962
0.29036891	-0.67143142	3.20074415
0.29343855	-0.66169459	3.20074463
0.29634929	-0.64329761	3.20074558
0.29762933	-0.63449091	3.20074606
0.29741639	-0.63100731	3.20074630
0.29661420	-0.62056446	3.20074677
0.27663457	-0.53895098	3.20075083
0.26502743	-0.49900040	3.20075274
0.26382574	-0.49511304	3.20075297
0.26256058	-0.49146697	3.20075321
0.25241882	-0.46489254	3.20075440
0.24962619	-0.45988861	3.20075464
0.24438098	-0.45288163	3.20075488
0.23352705	-0.44215354	3.20075536
0.23302974	-0.44226944	3.20075536
0.22535548	-0.43623626	3.20075560
0.22333071	-0.43499425	3.20075560
0.22291216	-0.43542394	3.20075560
0.21836664	-0.43182498	3.20075560
0.21332358	-0.42834184	3.20075583
0.21280040	-0.42794287	3.20075583
0.21076505	-0.42674109	3.20075583
0.20321655	-0.42145613	3.20075607
0.20068976	-0.41973472	3.20075607
0.19568338	-0.41672629	3.20075631
0.19262281	-0.41464606	3.20075631
0.19165994	-0.41475719	3.20075631
0.18916959	-0.41351044	3.20075631
0.18610902	-0.41143027	3.20075631
0.18320595	-0.40997761	3.20075631
0.18268752	-0.41017398	3.20075631
0.04997500	-0.30114955	3.20076060
0.04739641	-0.29839832	3.20076060
0.03971242	-0.29117435	3.20076084
0.03039567	-0.28299481	3.20076132
-0.00948487	-0.24833332	3.20076251
-0.00958950	-0.24750462	3.20076251
-0.01263367	-0.24474865	3.20076275
-0.01985294	-0.23876041	3.20076299
-0.02540278	-0.23420253	3.20076323
-0.02644914	-0.23340453	3.20076323
-0.03188009	-0.23146141	3.20076323
-0.04252322	-0.23042312	3.20076323
-0.04538012	-0.23063584	3.20076299
-0.04937895	-0.23415694	3.20076275
-0.05978412	-0.24209252	3.20076227
-0.06025573	-0.24272332	3.20076227
-0.06791316	-0.24902211	3.20076180
-0.06879275	-0.25004238	3.20076180
-0.07016467	-0.25177386	3.20076180
-0.07193895	-0.25325927	3.20076156
-0.07506875	-0.25580040	3.20076156
-0.07677098	-0.25946599	3.20076132
-0.07854053	-0.26154673	3.20076108
-0.07893793	-0.26189595	3.20076108
-0.08022656	-0.26453665	3.20076084
-0.08110593	-0.26555687	3.20076084
-0.08285413	-0.26755720	3.20076084
-0.08367610	-0.26897165	3.20076060
-0.08410521	-0.26944155	3.20076060
-0.08412163	-0.27011734	3.20076060
-0.08592761	-0.27172339	3.20076060
-0.08589116	-0.27219808	3.20076036
-0.08717376	-0.27420312	3.20076036
-0.09120411	-0.27784491	3.20076013
-0.09210481	-0.27894562	3.20076013
-0.09342863	-0.27988070	3.20075989
-0.09521349	-0.28140628	3.20075989
-0.09565318	-0.28191644	3.20075989
-0.09648553	-0.28337118	3.20075989
-0.09786823	-0.28514290	3.20075965
-0.10004078	-0.28820840	3.20075941
-0.10175745	-0.29008803	3.20075941
-0.10265323	-0.29178405	3.20075917
-0.10477313	-0.29464847	3.20075917
-0.10567366	-0.29574919	3.20075893
-0.10795580	-0.29739073	3.20075893
-0.10878834	-0.29884544	3.20075893
-0.11147846	-0.30087641	3.20075870
-0.11242601	-0.30154264	3.20075870
-0.12605032	-0.31174570	3.20075798
-0.12552239	-0.31274009	3.20075798
-0.12682527	-0.31359470	3.20075774
-0.12956825	-0.31582677	3.20075774
-0.13091320	-0.31684226	3.20075774
-0.13409002	-0.31894889	3.20075750
-0.13494372	-0.32048410	3.20075750
-0.13541040	-0.32171017	3.20075727
-0.13621104	-0.32304424	3.20075727
-0.13891172	-0.32511541	3.20075703
-0.13840494	-0.32619023	3.20075703
-0.13882348	-0.32661992	3.20075703
-0.14066119	-0.32834664	3.20075703
-0.14337224	-0.33045805	3.20075679
-0.14371808	-0.33183709	3.20075679
-0.14690548	-0.33398396	3.20075655
-0.14780602	-0.33508465	3.20075655
-0.15316617	-0.34029707	3.20075607
-0.15295215	-0.34254977	3.20075607
-0.15515082	-0.34510040	3.20075583
-0.15599954	-0.34723091	3.20075583
-0.15830283	-0.34895289	3.20075560
-0.30728114	-0.43287989	3.20074964
-0.31656489	-0.43635657	3.20074940
-0.31938556	-0.43704396	3.20074916
-0.31992990	-0.43672541	3.20074916
-0.32273993	-0.43737260	3.20074916
-0.32605785	-0.43817592	3.20074916
-0.32874799	-0.44020686	3.20074892
-0.33956239	-0.44976276	3.20074844
-0.34084499	-0.45176786	3.20074821
-0.34208080	-0.45420733	3.20074821
-0.34331635	-0.45664686	3.20074797
-0.34497178	-0.46074697	3.20074773
-0.34652230	-0.46567574	3.20074749
