//X	Y	Z
-0.51735330	0.51712519	3.54196119
-0.59814894	0.50740391	3.54195976
-0.66524065	0.48210490	3.54195833
-0.69650483	0.46974674	3.54195786
-0.69851553	0.46879634	3.54195786
-0.71446007	0.45988035	3.54195738
-0.71985650	0.45673370	3.54195738
-0.72094882	0.45606673	3.54195738
-0.81249619	0.39605573	3.54195547
-0.88915837	0.29610276	3.54195380
-0.89796472	0.26787639	3.54195356
-0.92661667	0.16378990	3.54195285
-0.92748368	0.15972131	3.54195261
-0.92808938	0.15657862	3.54195261
-0.92852664	0.15244727	3.54195261
-0.92875803	0.14808311	3.54195261
-0.92918825	0.13803780	3.54195261
-0.92951107	0.12358033	3.54195261
-0.92899489	0.11305869	3.54195261
-0.92133462	-0.02847319	3.54195237
-0.89447737	-0.08380755	3.54195285
-0.86785614	-0.12446987	3.54195333
-0.83973247	-0.16686022	3.54195356
-0.80598664	-0.20400479	3.54195428
-0.75659877	-0.23425102	3.54195499
-0.59274065	-0.28407353	3.54195809
-0.58659083	-0.28571251	3.54195809
-0.58194286	-0.28651625	3.54195833
-0.57580745	-0.28732878	3.54195833
-0.47820732	-0.29829729	3.54196024
-0.47438437	-0.29747018	3.54196024
-0.38424587	-0.25760442	3.54196215
-0.36792690	-0.24990965	3.54196239
-0.29370594	-0.20604096	3.54196382
-0.28262782	-0.19883309	3.54196405
-0.21571499	-0.14938088	3.54196548
-0.21230881	-0.14663869	3.54196548
-0.17442276	-0.11378121	3.54196644
-0.17046657	-0.10816188	3.54196644
-0.07770821	0.03251109	3.54196858
-0.07732117	0.03314167	3.54196858
-0.07666546	0.03428494	3.54196858
-0.06365207	0.10322165	3.54196906
-0.06211084	0.12355123	3.54196906
-0.06235024	0.12688646	3.54196906
-0.07458329	0.23223102	3.54196906
-0.07726669	0.25192937	3.54196906
-0.13453311	0.36421281	3.54196811
-0.20511010	0.41970071	3.54196692
-0.27544653	0.47006801	3.54196572
-0.27747962	0.47124976	3.54196572
-0.27905825	0.47216600	3.54196572
-0.29250237	0.47945431	3.54196548
-0.30237645	0.48444551	3.54196525
-0.30807638	0.48656738	3.54196525
-0.34013954	0.49604592	3.54196453
-0.46299523	0.51881945	3.54196239
-0.46860984	0.51866126	3.54196215
