//X	Y	Z
-0.07084057	0.10990755	3.97195601
-0.07083349	0.18387088	3.97195315
-0.07137897	0.20793918	3.97195220
-0.08036932	0.25218946	3.97195053
-0.08212518	0.25718600	3.97195029
-0.09725223	0.29853380	3.97194886
-0.11417653	0.33828533	3.97194743
-0.11739975	0.34472895	3.97194719
-0.14463641	0.39812666	3.97194505
-0.18243726	0.43736589	3.97194386
-0.21905832	0.46592063	3.97194266
-0.30432743	0.52537018	3.97194076
-0.30982217	0.52904499	3.97194076
-0.31172574	0.53007567	3.97194052
-0.37965462	0.54325098	3.97194028
-0.42601454	0.54962265	3.97194028
-0.43676946	0.55047876	3.97194028
-0.55509531	0.54854304	3.97194076
-0.56711334	0.54779184	3.97194099
-0.56985778	0.54756540	3.97194099
-0.61847872	0.53439724	3.97194171
-0.74003732	0.48590714	3.97194386
-0.77400875	0.46397024	3.97194481
-0.79295069	0.45170298	3.97194552
-0.79458755	0.45042393	3.97194552
-0.80041218	0.44555491	3.97194576
-0.80108917	0.44475850	3.97194576
-0.89112753	0.31551641	3.97195101
-0.89340502	0.31137502	3.97195125
-0.89785498	0.30225140	3.97195172
-0.89944768	0.29760039	3.97195172
-0.91273195	0.25461718	3.97195363
-0.91340035	0.25162178	3.97195363
-0.91442227	0.24400088	3.97195387
-0.91967124	0.19423105	3.97195601
-0.92391038	0.13194293	3.97195840
-0.92398190	0.12878883	3.97195840
-0.92391783	0.12685576	3.97195864
-0.91270977	-0.00934041	3.97196388
-0.88253802	-0.07752649	3.97196627
-0.84813553	-0.12081406	3.97196794
-0.84309340	-0.12690082	3.97196817
-0.82583272	-0.14573550	3.97196865
-0.82173479	-0.14941636	3.97196889
-0.80364895	-0.16438165	3.97196937
-0.68840557	-0.22049968	3.97197104
-0.68365902	-0.22262435	3.97197127
-0.59825963	-0.25542367	3.97197223
-0.54447955	-0.26223981	3.97197223
-0.40525022	-0.25237283	3.97197127
-0.39824730	-0.25000960	3.97197127
-0.33637604	-0.21275741	3.97196960
-0.33568528	-0.21189451	3.97196937
-0.33270127	-0.20950261	3.97196937
-0.33038744	-0.20742744	3.97196937
-0.19535014	-0.10313046	3.97196484
-0.19262078	-0.10118471	3.97196460
-0.19120409	-0.09973941	3.97196460
-0.11316031	0.00193891	3.97196031
-0.07438512	0.09371471	3.97195673
