//X	Y	Z
-0.68810689	0.38697308	2.35611868
-0.74705994	0.35724446	2.35588360
-0.79160249	0.32567158	2.35569286
-0.82534605	0.29476425	2.35553813
-0.86775428	0.24349068	2.35532618
-0.87641656	0.23181979	2.35528111
-0.88048875	0.22558543	2.35525894
-0.93123215	0.12638141	2.35495067
-0.93941826	0.06012972	2.35482883
-0.93923432	0.05652897	2.35482430
-0.93880653	0.04920039	2.35481524
-0.92531610	-0.08692285	2.35466409
-0.91190159	-0.18718208	2.35456395
-0.87024236	-0.27683163	2.35457134
-0.78527105	-0.32592186	2.35477853
-0.71392107	-0.36416793	2.35495663
-0.70393169	-0.36813253	2.35498357
-0.66121829	-0.37851915	2.35510826
-0.65728843	-0.37942517	2.35511971
-0.63556755	-0.38386941	2.35518432
-0.60985696	-0.38841555	2.35526180
-0.60657680	-0.38861567	2.35527229
-0.55098236	-0.39192161	2.35544896
-0.39479473	-0.38039738	2.35597587
-0.39060935	-0.37998575	2.35598993
-0.38808927	-0.37959468	2.35599875
-0.38547164	-0.37915513	2.35600805
-0.38484642	-0.37862259	2.35601068
-0.38379192	-0.37767637	2.35601568
-0.38404995	-0.37673283	2.35601616
-0.38289773	-0.37573817	2.35602140
-0.38129365	-0.37328488	2.35602999
-0.38115674	-0.37269160	2.35603142
-0.37913242	-0.37078211	2.35604072
-0.37894478	-0.37025025	2.35604215
-0.37851542	-0.36983672	2.35604405
-0.37761775	-0.36878976	2.35604858
-0.37646559	-0.36779517	2.35605359
-0.37486607	-0.36582050	2.35606170
-0.37411311	-0.36462897	2.35606599
-0.37356001	-0.36401331	2.35606861
-0.37176985	-0.36242023	2.35607672
-0.33924621	-0.33564314	2.35622144
-0.23364112	-0.24970144	2.35668969
-0.23233604	-0.24926421	2.35669446
-0.23123498	-0.24853320	2.35669923
-0.23056793	-0.24869443	2.35670114
-0.22986248	-0.24865802	2.35670352
-0.22844248	-0.24762799	2.35670972
-0.22808158	-0.24802260	2.35671020
-0.22602820	-0.24687260	2.35671854
-0.22531818	-0.24635744	2.35672164
-0.22484630	-0.24661559	2.35672283
-0.22442156	-0.24668072	2.35672402
-0.22208746	-0.24542946	2.35673356
-0.22036125	-0.24416582	2.35674095
-0.21958378	-0.24421270	2.35674334
-0.21596166	-0.24172036	2.35675883
-0.21424003	-0.24093573	2.35676551
-0.20959288	-0.23808593	2.35678482
-0.20718676	-0.23691766	2.35679436
-0.20607756	-0.23659945	2.35679841
-0.20567375	-0.23631763	2.35680032
-0.20135731	-0.23246273	2.35681987
-0.16700846	-0.20032907	2.35697818
-0.16411145	-0.19748232	2.35699177
-0.06662345	-0.09503945	2.35745716
-0.06496465	-0.09321406	2.35746503
-0.03195074	-0.03703043	2.35765362
-0.02824286	-0.01813601	2.35769272
-0.02716139	-0.01199040	2.35770512
-0.02299410	0.01662776	2.35775971
-0.02296397	0.01723827	2.35776091
-0.02624595	0.07491847	2.35783291
-0.02628785	0.07561229	2.35783362
-0.02928442	0.08574634	2.35783839
-0.03125647	0.09182053	2.35784078
-0.06628704	0.18515846	2.35786033
-0.06837633	0.19024864	2.35786080
-0.07355535	0.20283395	2.35786176
-0.07486230	0.20468032	2.35786033
-0.16283813	0.30548713	2.35771751
-0.26516300	0.38893497	2.35750294
-0.26825440	0.39103720	2.35749602
-0.36010033	0.42800719	2.35724902
-0.36123866	0.42844874	2.35724592
-0.36225843	0.42859173	2.35724282
-0.44856855	0.43840197	2.35697508
-0.45241877	0.43879008	2.35696292
-0.46326619	0.43960005	2.35692859
-0.52698535	0.43874553	2.35671926
-0.58584583	0.42393947	2.35650587
-0.62537038	0.41054755	2.35635757
-0.68659377	0.38757312	2.35612464
