//X	Y	Z
-0.78584152	-0.18516043	3.75696349
-0.71435034	-0.22222202	3.75695038
-0.70523781	-0.22662231	3.75694871
-0.70019430	-0.22899458	3.75694776
-0.69802892	-0.22999197	3.75694752
-0.67379421	-0.23931009	3.75694346
-0.64593434	-0.24976695	3.75693870
-0.60628933	-0.25565773	3.75693297
-0.60493457	-0.25585040	3.75693274
-0.58637112	-0.25830618	3.75693011
-0.52145511	-0.26672003	3.75692081
-0.49503523	-0.26920378	3.75691700
-0.47264266	-0.26945987	3.75691414
-0.46496180	-0.26808578	3.75691319
-0.46314269	-0.26772940	3.75691295
-0.42252541	-0.25939184	3.75690866
-0.42188311	-0.25920773	3.75690842
-0.41898540	-0.25825077	3.75690818
-0.40406919	-0.25193483	3.75690699
-0.39895552	-0.24936712	3.75690651
-0.35510314	-0.22644138	3.75690317
-0.34923559	-0.22315866	3.75690269
-0.34786728	-0.22239250	3.75690246
-0.34575912	-0.22097740	3.75690246
-0.34513801	-0.22044644	3.75690246
-0.34165484	-0.21778563	3.75690222
-0.20544592	-0.11647409	3.75689459
-0.18029025	-0.09588502	3.75689340
-0.17830816	-0.09417442	3.75689316
-0.16675729	-0.08311544	3.75689268
-0.12941755	-0.03079753	3.75689316
-0.12709764	-0.02734989	3.75689316
-0.12094763	-0.01798740	3.75689340
-0.10613294	0.00600670	3.75689387
-0.10329780	0.01171918	3.75689387
-0.06707114	0.11430585	3.75689960
-0.06652802	0.11670370	3.75689960
-0.06654964	0.11794302	3.75689983
-0.06705144	0.12763849	3.75690079
-0.07878779	0.19723500	3.75690937
-0.08643681	0.24033371	3.75691462
-0.08779921	0.24733266	3.75691557
-0.09378850	0.26579028	3.75691819
-0.11146174	0.31987855	3.75692582
-0.17376994	0.41446152	3.75694346
-0.23091742	0.45798668	3.75695515
-0.27630535	0.48497993	3.75696373
-0.32007095	0.50857794	3.75697184
-0.35439917	0.51665980	3.75697732
-0.38782251	0.52317351	3.75698233
-0.38950211	0.52348065	3.75698256
-0.47525862	0.53481710	3.75699472
-0.48089430	0.53500563	3.75699544
-0.54170358	0.53114676	3.75700307
-0.55190927	0.53027236	3.75700426
-0.55962527	0.52917850	3.75700521
-0.58837175	0.52223450	3.75700831
-0.62850177	0.51052845	3.75701237
-0.63192296	0.50950539	3.75701261
-0.71542466	0.47652638	3.75702024
-0.71915609	0.47479126	3.75702071
-0.79470181	0.42767709	3.75702572
-0.84429187	0.37752986	3.75702715
-0.87706101	0.31988144	3.75702572
-0.90552777	0.26649824	3.75702429
-0.91490555	0.24213466	3.75702286
-0.91613239	0.23846114	3.75702286
-0.92782164	0.12857419	3.75701332
-0.92796212	0.12419516	3.75701284
-0.92592716	0.09104715	3.75700927
-0.92517996	0.08578174	3.75700879
-0.91006774	-0.01722208	3.75699639
-0.88020527	-0.08790542	3.75698543
-0.80701005	-0.16487339	3.75696826
-0.78758454	-0.18381301	3.75696373
