//X	Y	Z
-0.13166061	0.30822831	2.89695740
-0.13276820	0.30928063	2.89695716
-0.15990412	0.33489200	2.89695311
-0.28190637	0.42965102	2.89693618
-0.37340060	0.46524754	2.89692688
-0.37723875	0.46613967	2.89692640
-0.40511927	0.47054994	2.89692402
-0.44335300	0.47562063	2.89692092
-0.44551790	0.47572547	2.89692092
-0.46497002	0.47535238	2.89691949
-0.48441425	0.47367308	2.89691830
-0.55775636	0.46590537	2.89691401
-0.58480352	0.46098524	2.89691257
-0.59484804	0.45864287	2.89691210
-0.66552848	0.43241635	2.89690948
-0.67076802	0.43014401	2.89690924
-0.70627165	0.41248053	2.89690852
-0.71430337	0.40840971	2.89690828
-0.73149115	0.39932498	2.89690781
-0.77184463	0.37644839	2.89690709
-0.77491271	0.37455064	2.89690709
-0.77927911	0.37132594	2.89690709
-0.81733316	0.33945739	2.89690733
-0.83440530	0.32465422	2.89690733
-0.87749988	0.27329952	2.89690900
-0.87904572	0.27111322	2.89690924
-0.88068128	0.26804870	2.89690924
-0.91619849	0.19333629	2.89691353
-0.91701663	0.18905371	2.89691377
-0.91731894	0.18703596	2.89691401
-0.93555808	0.05341041	2.89692450
-0.93497968	0.04363410	2.89692545
-0.92097253	-0.07289025	2.89693689
-0.92029601	-0.07759415	2.89693737
-0.91680378	-0.08991839	2.89693856
-0.91599262	-0.09161617	2.89693880
-0.85095006	-0.22068346	2.89695477
-0.84697986	-0.22689134	2.89695573
-0.77563411	-0.28338325	2.89696550
-0.75565112	-0.29435834	2.89696789
-0.66508234	-0.32432452	2.89697695
-0.60608959	-0.34178752	2.89698243
-0.59288603	-0.34395528	2.89698362
-0.45138389	-0.34499866	2.89699340
-0.44673657	-0.34490979	2.89699388
-0.33917141	-0.29290104	2.89699650
-0.33707729	-0.29155242	2.89699650
-0.33263421	-0.28840888	2.89699674
-0.20836432	-0.19700140	2.89699697
-0.20528957	-0.19462419	2.89699697
-0.17043121	-0.16167960	2.89699650
-0.16880874	-0.15957442	2.89699650
-0.08203001	-0.02732295	2.89699078
-0.06581764	-0.00510772	2.89698982
-0.06547222	-0.00467627	2.89698982
-0.06524523	-0.00436327	2.89698982
-0.05631289	0.01717524	2.89698863
-0.04311353	0.05604528	2.89698601
-0.04051279	0.06825076	2.89698505
-0.05054606	0.12262075	2.89697957
-0.05147082	0.12735848	2.89697909
-0.06393322	0.17897856	2.89697361
-0.06727607	0.18708949	2.89697266
-0.07524872	0.20562233	2.89697051
-0.07610871	0.20753375	2.89697027
-0.09852023	0.25604749	2.89696431
-0.12747739	0.30226752	2.89695835
-0.12889658	0.30439359	2.89695787
