//X	Y	Z
-0.93053794	-0.01026250	2.14097953
-0.92828983	-0.05597015	2.14071488
-0.91235882	-0.21242571	2.13980746
-0.91212690	-0.21446948	2.13979554
-0.87939572	-0.26147974	2.13951874
-0.87447488	-0.26786759	2.13948083
-0.80008471	-0.34063727	2.13904858
-0.78765368	-0.34848565	2.13900113
-0.76772261	-0.35756627	2.13894558
-0.66240704	-0.39959058	2.13868618
-0.62604481	-0.40871412	2.13862777
-0.59822500	-0.40912864	2.13862109
-0.59578443	-0.40912938	2.13862085
-0.59151071	-0.40871671	2.13862252
-0.42064580	-0.40631017	2.13860989
-0.42012513	-0.40640682	2.13860941
-0.41871452	-0.40633363	2.13860965
-0.41689542	-0.40598461	2.13861132
-0.39539117	-0.40171999	2.13863254
-0.34795201	-0.38172287	2.13874102
-0.21761532	-0.27116272	2.13936019
-0.21384923	-0.26881424	2.13937330
-0.21098661	-0.26758716	2.13937998
-0.21030244	-0.26720342	2.13938212
-0.20730472	-0.26473749	2.13939595
-0.20601350	-0.26388028	2.13940072
-0.20420879	-0.26270837	2.13940716
-0.18618315	-0.24790286	2.13948989
-0.18554094	-0.24771225	2.13949108
-0.18463394	-0.24818216	2.13948822
-0.18200812	-0.24616611	2.13949943
-0.18096413	-0.24617559	2.13949919
-0.14754449	-0.21255203	2.13968849
-0.14475708	-0.20927708	2.13970685
-0.05265370	-0.08717007	2.14039898
-0.04999239	-0.08358704	2.14041924
-0.04877868	-0.08175290	2.14042974
-0.03497854	-0.06029486	2.14055181
-0.02571343	-0.04295197	2.14065051
-0.01296552	-0.00095657	2.14089155
-0.01262054	0.00036057	2.14089918
-0.01415686	0.01623333	2.14099121
-0.02468732	0.07427749	2.14132857
-0.02743438	0.08761205	2.14140606
-0.05257117	0.15189704	2.14178181
-0.15495253	0.26719654	2.14246440
-0.15639196	0.26876944	2.14247370
-0.16714261	0.28005660	2.14254069
-0.22725762	0.34160605	2.14290595
-0.26919422	0.37911373	2.14312935
-0.28455868	0.38441718	2.14316249
-0.28539011	0.38468835	2.14316416
-0.36412257	0.40906465	2.14331746
-0.45087993	0.42346084	2.14341402
-0.45870176	0.42409974	2.14341903
-0.49356458	0.42669171	2.14343929
-0.61327809	0.39875564	2.14329624
-0.63049304	0.39415547	2.14327240
-0.63154382	0.39368898	2.14326978
-0.72435594	0.35213932	2.14304376
-0.75046402	0.33892572	2.14297152
-0.78649741	0.31333011	2.14282894
-0.78964621	0.31033972	2.14281225
-0.86176479	0.23345698	2.14237857
-0.86309069	0.23199534	2.14237046
-0.86663115	0.22623956	2.14233756
-0.90659648	0.15996692	2.14196038
-0.92797518	0.04514989	2.14129972
-0.92927122	0.03752946	2.14125586
-0.93054163	-0.00042534	2.14103651
