//X	Y	Z
-0.30638480	0.14921546	3.88561535
-0.32073286	0.10158774	3.88521290
-0.33043525	-0.07070999	3.88387322
-0.33065996	-0.07170634	3.88386512
-0.33131120	-0.07271695	3.88385558
-0.33201391	-0.07363826	3.88384652
-0.33224791	-0.07380338	3.88384461
-0.33240989	-0.07483863	3.88383627
-0.33293480	-0.07487676	3.88383460
-0.33368894	-0.07482691	3.88383293
-0.33413482	-0.07562567	3.88382554
-0.33432442	-0.07687153	3.88381553
-0.33476236	-0.07699322	3.88381338
-0.33490789	-0.07781146	3.88380694
-0.33525234	-0.07910126	3.88379598
-0.33552954	-0.07975075	3.88379025
-0.33574033	-0.08058499	3.88378334
-0.33597445	-0.08080697	3.88378096
-0.33626896	-0.08161657	3.88377404
-0.33665395	-0.08239721	3.88376713
-0.33679950	-0.08321552	3.88376045
-0.33698216	-0.08440872	3.88375092
-0.33714396	-0.08450533	3.88374972
-0.33751839	-0.08674356	3.88373160
-0.33754513	-0.08701110	3.88372946
-0.33771890	-0.08840905	3.88371825
-0.33780399	-0.08863967	3.88371634
-0.33794209	-0.08909312	3.88371253
-0.33843255	-0.09435928	3.88367105
-0.32330814	-0.14027902	3.88336277
-0.32176727	-0.14182241	3.88335514
-0.32073802	-0.14272940	3.88335109
-0.31457841	-0.14744845	3.88333225
-0.31095380	-0.14996752	3.88332295
-0.30777448	-0.15209146	3.88331556
-0.29677308	-0.15935954	3.88329053
-0.27116996	-0.16359873	3.88332868
-0.27065530	-0.16361083	3.88332987
-0.27001247	-0.16296512	3.88333654
-0.26923153	-0.16186520	3.88334727
-0.26846847	-0.16123869	3.88335395
-0.26744807	-0.16105808	3.88335824
-0.26692450	-0.16039410	3.88336468
-0.26395887	-0.16019183	3.88337445
-0.26306766	-0.15978831	3.88337994
-0.24851426	-0.15937303	3.88342309
-0.20198554	-0.15883438	3.88355541
-0.06651539	-0.15762785	3.88393760
-0.06564203	-0.15857840	3.88393283
-0.06398755	-0.15842912	3.88393855
-0.02457230	-0.14975081	3.88411307
-0.02027991	-0.14876679	3.88413239
-0.01775964	-0.14816934	3.88414407
-0.01566748	-0.14701653	3.88415861
0.01681033	-0.11583035	3.88448548
0.03862400	-0.06000708	3.88497114
0.04428786	-0.04276332	3.88511801
0.04583552	-0.03688549	3.88516712
0.04655330	-0.03051144	3.88521767
0.04806570	-0.01468275	3.88534236
0.04829150	-0.01161074	3.88536644
0.04859632	-0.00571534	3.88541222
0.04627518	0.00562386	3.88549232
0.03876738	0.03705565	3.88571119
0.03850258	0.03801971	3.88571763
0.03729758	0.04105737	3.88573766
0.02272221	0.07109691	3.88592625
0.02231974	0.07160752	3.88592911
0.02191714	0.07211804	3.88593197
0.02074413	0.07340024	3.88593841
0.01811505	0.07557455	3.88594770
0.01682109	0.07656327	3.88595176
0.01051807	0.08108876	3.88596892
0.00712617	0.08351772	3.88597798
0.00554146	0.08463335	3.88598228
0.00324663	0.08622646	3.88598800
0.00235524	0.08670470	3.88598919
0.00149865	0.08693361	3.88598847
0.00123356	0.08701584	3.88598847
0.00085554	0.08716950	3.88598847
0.00034221	0.08749397	3.88598967
-0.00069455	0.08803578	3.88599086
-0.00215068	0.08892781	3.88599372
-0.00627972	0.09156682	3.88600254
-0.00849864	0.09271368	3.88600516
-0.00977477	0.09329289	3.88600588
-0.01088865	0.09396869	3.88600802
-0.01137755	0.09393630	3.88600636
-0.01226005	0.09420979	3.88600612
-0.01257653	0.09438141	3.88600659
-0.01309108	0.09439381	3.88600516
-0.01377674	0.09451428	3.88600421
-0.01463350	0.09474307	3.88600373
-0.15740436	0.19189259	3.88635087
-0.15858600	0.19280961	3.88635468
-0.16237780	0.19549181	3.88636446
-0.16782184	0.19953176	3.88638043
-0.17033848	0.20163444	3.88638949
-0.17095453	0.20213807	3.88639164
-0.17241032	0.20302971	3.88639450
-0.18080796	0.20816883	3.88641047
-0.22698203	0.21576816	3.88634109
-0.22932322	0.21454638	3.88632536
-0.30038157	0.16157877	3.88572621
-0.30238140	0.15837660	3.88569617
