//X	Y	Z
-0.30526748	0.20711218	1.51836872
-0.30787602	0.20665379	1.51821685
-0.32317007	0.20621660	1.51729763
-0.32364601	0.20608585	1.51727057
-0.32413459	0.20594665	1.51724279
-0.48502260	0.20306046	1.50755155
-0.50119025	0.20292982	1.50657558
-0.50163859	0.20342059	1.50654233
-0.50638115	0.20332982	1.50625670
-0.50792396	0.20303524	1.50616717
-0.52772069	0.19616729	1.50505686
-0.53484237	0.19334120	1.50466192
-0.53777373	0.19189820	1.50450289
-0.56700015	0.17198424	1.50298727
-0.56707865	0.17141537	1.50298965
-0.56831336	0.17010604	1.50293148
-0.71090436	0.04770105	1.49585521
-0.71110916	0.04791584	1.49584007
-0.71131444	0.04813063	1.49582505
-0.71183026	0.04806136	1.49579465
-0.71223938	0.04849095	1.49576449
-0.71260035	0.04826035	1.49574566
-0.71280563	0.04847527	1.49573052
-0.71301091	0.04869007	1.49571538
-0.71489978	0.04877961	1.49559999
-0.71510500	0.04899450	1.49558496
-0.72750360	-0.02948685	1.49582589
-0.72725999	-0.02976360	1.49584413
-0.68582976	-0.05112216	1.49861872
-0.67687476	-0.05370175	1.49919271
-0.67610419	-0.05390089	1.49924183
-0.67595023	-0.05336914	1.49924445
-0.67459977	-0.05354457	1.49932826
-0.67334127	-0.05360419	1.49940515
-0.67286539	-0.05347293	1.49943221
-0.67247975	-0.05322618	1.49945247
-0.66971648	-0.05362230	1.49962449
-0.66845739	-0.05368214	1.49970138
-0.66521847	-0.05325418	1.49989188
-0.66289216	-0.05315068	1.50003123
-0.66119611	-0.05301730	1.50013208
-0.65441096	-0.05386947	1.50055301
-0.65315092	-0.05392930	1.50063002
-0.65295857	-0.05345939	1.50063574
-0.64991301	-0.05350136	1.50082040
-0.64865351	-0.05356107	1.50089729
-0.64705980	-0.05332034	1.50099063
-0.64448917	-0.05349352	1.50114822
-0.64191914	-0.05366670	1.50130582
-0.64125037	-0.05306566	1.50133860
-0.64067209	-0.05304174	1.50137329
-0.63920820	-0.05331627	1.50146520
-0.63649631	-0.05365899	1.50163352
-0.63388681	-0.05320121	1.50178552
-0.63147104	-0.05321320	1.50193179
-0.63119924	-0.05217443	1.50193512
-0.63094395	-0.05175011	1.50194514
-0.62963283	-0.05117073	1.50201714
-0.62842470	-0.05117676	1.50209022
-0.62726754	-0.05112915	1.50215960
-0.62567377	-0.05088830	1.50225294
-0.62532753	-0.05057971	1.50226998
-0.62383580	-0.05023142	1.50235581
-0.62297463	-0.04916048	1.50239432
-0.62161255	-0.04863503	1.50247002
-0.62118798	-0.04845018	1.50249338
-0.62048054	-0.04860380	1.50253808
-0.61864245	-0.04794681	1.50264096
-0.61851251	-0.04743155	1.50264227
-0.61748600	-0.04651353	1.50269282
-0.61688089	-0.04655972	1.50272989
-0.61660963	-0.04621379	1.50274193
-0.61510646	-0.04655018	1.50283706
-0.61367846	-0.04546369	1.50290978
-0.61340952	-0.04503125	1.50292051
-0.61290729	-0.04497000	1.50295007
-0.61221337	-0.04435256	1.50298429
-0.61048067	-0.04419465	1.50308704
-0.61013442	-0.04388605	1.50310409
-0.60951656	-0.04323127	1.50313318
-0.60888404	-0.04334748	1.50317287
-0.60816711	-0.04271365	1.50320828
-0.60666335	-0.04305035	1.50330341
-0.60642004	-0.04263419	1.50331283
-0.60621411	-0.04215627	1.50331926
-0.60514498	-0.04207946	1.50338292
-0.60440075	-0.04220859	1.50342953
-0.60414219	-0.04187067	1.50344098
-0.60369354	-0.04166931	1.50346553
-0.60330796	-0.04142246	1.50348580
-0.60213882	-0.04136659	1.50355577
