//X	Y	Z
-0.35351220	0.18548323	1.73187089
-0.42168832	0.17046331	1.72886062
-0.42622709	0.16946317	1.72866011
-0.48529440	0.15587786	1.72605145
-0.51128405	0.14714715	1.72490072
-0.51606297	0.14507239	1.72468853
-0.51937002	0.14269947	1.72454083
-0.62578195	0.05597077	1.71977484
-0.59254634	-0.02284164	1.72115052
-0.59146410	-0.02339056	1.72119749
-0.58839548	-0.02344975	1.72133219
-0.58800530	-0.02319899	1.72134960
-0.58683693	-0.02248599	1.72140169
-0.58477825	-0.02276719	1.72149181
-0.58284575	-0.02222802	1.72157717
-0.58259356	-0.02107606	1.72158957
-0.58222675	-0.02082107	1.72160590
-0.58073211	-0.02112315	1.72167122
-0.57994211	-0.02066302	1.72170639
-0.57920092	-0.02079337	1.72173882
-0.57906437	-0.02025877	1.72174537
-0.57846534	-0.02024413	1.72177172
-0.57559937	-0.02074680	1.72189713
-0.57340306	-0.02049361	1.72199380
-0.57315731	-0.02009786	1.72200501
-0.57301968	-0.01956325	1.72201169
-0.57221913	-0.01910523	1.72204733
-0.57189548	-0.01880261	1.72206175
-0.57172632	-0.01831363	1.72206974
-0.57122517	-0.01812298	1.72209203
-0.40358868	-0.05984469	1.72941005
-0.40358028	-0.06040616	1.72940981
-0.40286651	-0.06132789	1.72944021
-0.40269125	-0.06151839	1.72944772
-0.40163529	-0.06270108	1.72949290
-0.40069538	-0.06306544	1.72953379
-0.40044674	-0.06402666	1.72954369
-0.40015048	-0.06435812	1.72955632
-0.39897937	-0.06496271	1.72960711
-0.39891827	-0.06573132	1.72960901
-0.39761555	-0.06647889	1.72966540
-0.39745033	-0.06666740	1.72967243
-0.39750931	-0.06725577	1.72966921
-0.39708042	-0.06773011	1.72968757
-0.39671758	-0.06815261	1.72970307
-0.39693418	-0.06911397	1.72969246
-0.39681447	-0.06937284	1.72969747
-0.39568681	-0.06981181	1.72974658
-0.39571482	-0.07060316	1.72974443
-0.39550382	-0.07068190	1.72975361
-0.39566490	-0.07133040	1.72974586
-0.39485657	-0.07155187	1.72978115
-0.39460850	-0.07251308	1.72979105
-0.39422333	-0.07293970	1.72980750
-0.39338386	-0.07324616	1.72984397
-0.39311922	-0.07349254	1.72985542
-0.39329332	-0.07465901	1.72984648
-0.39258242	-0.07606146	1.72987616
-0.39082217	-0.07657058	1.72995293
-0.39055899	-0.07685642	1.72996426
-0.39012575	-0.07705518	1.72998309
-0.38990480	-0.07729340	1.72999251
-0.38945833	-0.07808674	1.73001122
-0.38948131	-0.07844514	1.73000991
-0.38864094	-0.07871222	1.73004651
-0.38793623	-0.07947443	1.73007667
-0.38738644	-0.08008955	1.73010015
-0.38655716	-0.08035453	1.73013628
-0.38629293	-0.08064039	1.73014760
-0.38612834	-0.08082888	1.73015463
-0.38623095	-0.08136962	1.73014951
-0.38630152	-0.08195587	1.73014581
-0.38588372	-0.08242821	1.73016369
-0.38519067	-0.08318831	1.73019326
-0.38395447	-0.08388403	1.73024678
-0.38272899	-0.08457773	1.73029995
-0.38275534	-0.08521172	1.73029804
-0.38182706	-0.08557406	1.73033845
-0.38080412	-0.08671115	1.73038220
-0.37990218	-0.08770738	1.73042071
-0.37863201	-0.08844880	1.73047566
-0.37798360	-0.08916128	1.73050344
-0.37747750	-0.08972877	1.73052502
-0.37640598	-0.09023610	1.73057163
-0.37605384	-0.09061722	1.73058665
-0.37584451	-0.09085332	1.73059559
-0.37457573	-0.09159465	1.73065054
-0.37441009	-0.09178315	1.73065758
-0.37335998	-0.09224688	1.73070323
-0.37314045	-0.09248512	1.73071265
-0.37297580	-0.09267358	1.73071969
-0.37121737	-0.09326146	1.73079622
-0.37021139	-0.09371702	1.73083997
-0.36994818	-0.09400278	1.73085117
-0.36623409	-0.09545203	1.73101282
-0.36442119	-0.09612899	1.73109162
-0.29629639	-0.11821026	1.73406017
-0.29472941	-0.11928304	1.73412788
-0.18014923	-0.13054757	1.73914826
-0.14150313	-0.12654933	1.74084985
-0.13777566	-0.12596592	1.74101412
-0.13269284	-0.12486274	1.74123859
-0.12288956	-0.12223350	1.74167192
-0.05836165	-0.10143047	1.74452817
-0.05124538	-0.09788992	1.74484444
-0.02707875	-0.08173646	1.74592304
-0.00797915	-0.03636247	1.74681020
-0.01107070	-0.00665045	1.74670613
-0.01260996	0.00179964	1.74664748
-0.07506087	0.10975781	1.74401975
-0.09063628	0.13188170	1.74335921
-0.09339575	0.13356371	1.74323988
-0.17359239	0.17324275	1.73975992
-0.17723984	0.17460147	1.73960114
-0.18597838	0.17697036	1.73921990
-0.21434072	0.18294184	1.73798048
-0.23936528	0.18589383	1.73688459
-0.26003033	0.18688908	1.73597801
