//X	Y	Z
0.02027600	0.06378422	2.16603613
0.01756332	0.06657355	2.16588783
0.01627190	0.06715152	2.16584158
-0.11857653	0.17413571	2.15949774
-0.11971474	0.17537701	2.15943313
-0.11965945	0.17572084	2.15942311
-0.11964539	0.17756104	2.15936303
-0.11994149	0.17858155	2.15932345
-0.12024010	0.17891134	2.15930629
-0.12113218	0.18059014	2.15923262
-0.12242071	0.18185972	2.15916395
-0.12252281	0.18204728	2.15915561
-0.12250093	0.18245374	2.15914273
-0.12543499	0.18470559	2.15900731
-0.12767079	0.18611029	2.15891409
-0.13394330	0.18974665	2.15866280
-0.13734049	0.19171426	2.15852690
-0.14004038	0.19283566	2.15843320
-0.14414153	0.19426572	2.15829992
-0.16345790	0.20060754	2.15768504
-0.16825387	0.20195687	2.15753984
-0.16958845	0.20214057	2.15750575
-0.18035704	0.20356224	2.15723205
-0.18548973	0.20392030	2.15711212
-0.19160113	0.20355085	2.15699530
-0.19386959	0.20340088	2.15695238
-0.21240884	0.20086516	2.15664411
-0.21610284	0.19992667	2.15659690
-0.21971062	0.19857672	2.15656495
-0.22017471	0.19829243	2.15656447
-0.22391233	0.19695878	2.15652943
-0.22911806	0.19444144	2.15650201
-0.23072147	0.19350761	2.15649867
-0.23282368	0.19235349	2.15649199
-0.23616062	0.19050243	2.15648222
-0.23856363	0.18898508	2.15648127
-0.23866719	0.18848094	2.15649557
-0.23936450	0.18770954	2.15650606
-0.23966557	0.18734665	2.15651155
-0.24056602	0.18695036	2.15650558
-0.24212806	0.18641204	2.15649009
-0.24319306	0.18540266	2.15650082
-0.24362376	0.18505575	2.15650296
-0.24395257	0.18452163	2.15651345
-0.24392727	0.18400118	2.15653110
-0.24455443	0.18379653	2.15652466
-0.24465799	0.18329240	2.15653896
-0.24479029	0.18261698	2.15655804
-0.24541059	0.18217614	2.15655947
-0.24521676	0.18134353	2.15659070
-0.24608380	0.18088460	2.15658760
-0.39563715	0.12308453	2.15532398
-0.41124237	0.11709942	2.15519071
-0.41172487	0.11710037	2.15518045
-0.41263124	0.11693928	2.15516663
-0.41297317	0.11687360	2.15516138
-0.41321018	0.11689293	2.15515590
-0.41436529	0.11763905	2.15510702
-0.41619152	0.11736690	2.15507746
-0.41802686	0.11825555	2.15500975
-0.42226750	0.11693478	2.15496349
-0.42573178	0.11579177	2.15492773
-0.42626923	0.11586734	2.15491390
-0.42811027	0.11537224	2.15489125
-0.42824581	0.11562245	2.15488029
-0.42890394	0.11617211	2.15484834
-0.43292055	0.11488171	2.15480590
-0.43335688	0.11476969	2.15480042
-0.43572077	0.11457340	2.15475702
-0.43619156	0.11452403	2.15474868
-0.43757457	0.11412869	2.15473247
-0.43814540	0.11426685	2.15471578
-0.43925595	0.11448190	2.15468526
-0.44082275	0.11417747	2.15466237
-0.44102591	0.11455258	2.15464568
-0.44296235	0.11401119	2.15462255
-0.44442555	0.11421090	2.15458512
-0.44486213	0.11409919	2.15457964
-0.44574776	0.11392483	2.15456676
-0.44809204	0.11344296	2.15453291
-0.44875932	0.11353486	2.15451598
-0.44889465	0.11378571	2.15450478
-0.44981372	0.11367497	2.15448904
-0.45235300	0.11402608	2.15442395
-0.45912305	0.11189499	2.15435100
-0.46268827	0.11094021	2.15430689
-0.46495670	0.11079024	2.15426397
-0.46842647	0.10988079	2.15422058
-0.46892157	0.11035184	2.15419483
-0.46991712	0.11032765	2.15417457
-0.47152537	0.10990132	2.15415454
-0.47196171	0.10978930	2.15414906
-0.47268391	0.10995573	2.15412831
-0.47294235	0.10998803	2.15412188
-0.47409242	0.11008116	2.15409446
-0.47734952	0.10967280	2.15403914
-0.47785372	0.10968603	2.15402818
-0.47868404	0.10985551	2.15400505
-0.48165551	0.10916901	2.15396476
-0.48201934	0.11031446	2.15391970
-0.48939568	0.10838516	2.15382719
-0.49266571	0.10802750	2.15376997
-0.50445402	0.10278108	2.15369296
