//X	Y	Z
0.00701340	0.16913004	6.57407284
0.00805223	0.19483083	6.57406998
0.00672524	0.22871804	6.57406569
0.00610739	0.23335782	6.57406521
0.00514068	0.23658414	6.57406521
0.00188956	0.24687798	6.57406378
-0.00015406	0.25119004	6.57406330
-0.00124520	0.25300184	6.57406330
-0.00280752	0.25548303	6.57406282
-0.04144959	0.30725604	6.57405758
-0.04879830	0.31340900	6.57405663
-0.05251449	0.31621805	6.57405663
-0.06475022	0.32504785	6.57405567
-0.06613107	0.32603014	6.57405567
-0.06789130	0.32724196	6.57405567
-0.09229140	0.33757901	6.57405472
-0.14900598	0.35361612	6.57405376
-0.15522704	0.35368383	6.57405376
-0.18428601	0.34768194	6.57405519
-0.19007403	0.34601584	6.57405519
-0.20427501	0.33693394	6.57405663
-0.20959200	0.33275795	6.57405710
-0.21486102	0.32848585	6.57405806
-0.28507704	0.26926488	6.57406616
-0.31627604	0.23869495	6.57407045
-0.35628501	0.19099204	6.57407665
-0.36174998	0.16478015	6.57407999
-0.35604799	0.13824716	6.57408285
-0.35016602	0.11880393	6.57408524
-0.34907496	0.11699113	6.57408524
-0.34657800	0.11414796	6.57408571
-0.34289700	0.11070691	6.57408571
-0.33545402	0.10576986	6.57408619
-0.33303499	0.10447901	6.57408667
-0.33184996	0.10388213	6.57408667
-0.32778898	0.10205413	6.57408667
-0.32508504	0.10300192	6.57408667
-0.32064402	0.10278594	6.57408667
-0.31688300	0.10128894	6.57408667
-0.30523103	0.09773101	6.57408667
-0.29421699	0.09561181	6.57408667
-0.16244100	-0.00258262	6.57409620
-0.12203102	0.00693806	6.57409430
-0.08710147	0.03212892	6.57409096
-0.07899981	0.03919612	6.57409000
-0.05802359	0.05831963	6.57408714
-0.01274362	0.12771580	6.57407808
0.00105109	0.15222211	6.57407522
0.00615064	0.16401002	6.57407379
